step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,10.015133503181806,1,0.0,0.7159984859003976,1,3.0,0.6259138617544867,1,1.0,0.49060979130117055,3,4.0
45.0,1,8.0,0.8888888888888888,10.662682148977526,0,0.0,0.8716135590076751,1,8.0,0.6397301311096667,0,0.0,0.9466478395813885,1,8.0
50.0,1,13.0,1.0833333333333333,9.620567122948225,0,0.0,0.5159245714989363,1,15.0,0.73979256004942,0,0.0,0.7862625096909178,1,15.0
55.0,2,3.0,0.2,8.50761978033835,1,3.0,0.5585346160774396,0,2.0,0.7368157540042067,1,0.0,0.46091224511921663,2,5.0
60.0,3,7.0,0.4117647058823529,6.6717544612819975,0,0.0,0.567762395266729,1,6.0,0.30709003423445336,2,3.0,0.31728994587472925,3,9.0
65.0,4,6.0,0.2857142857142857,7.421722953510138,3,6.0,0.5214824525291538,1,7.0,0.34808998009916,0,0.0,0.6341927507683768,4,13.0
70.0,0,0.0,0.0,9.22944701744557,0,0.0,0.5004352046301481,0,2.0,0.8918855921592272,0,2.0,0.7465614621930194,0,4.0
75.0,2,3.0,0.11538461538461539,10.909261563154457,2,3.0,0.605723132935818,0,2.0,0.9104866765009074,0,2.0,0.8428514098421384,2,7.0
80.0,1,2.0,0.08,10.387234398765708,0,0.0,0.5692367932040692,1,4.0,0.5161908072461786,0,0.0,0.8752738291605073,1,4.0
85.0,3,4.0,0.17391304347826086,9.344612871299825,3,4.0,0.3594739857536145,0,4.0,0.7177814706431997,0,0.0,0.802355960182948,3,8.0
90.0,0,0.0,0.0,11.314127571891724,0,4.0,0.688581872317717,0,2.0,0.8802255166040485,0,2.0,0.9283354126716112,0,8.0
95.0,2,2.0,0.08695652173913043,10.670983373423379,1,1.0,0.4870129346301291,1,1.0,0.7048592120087143,0,2.0,0.8360821851991297,2,4.0
100.0,3,13.0,0.6190476190476191,9.960796261695343,2,7.0,0.4687200525735857,1,6.0,0.7463805926526192,0,2.0,0.9465609374408791,3,15.0
105.0,3,2.0,0.08695652173913043,7.412534721286413,1,4.0,0.5547121771017721,0,0.0,0.5600683581309289,2,2.0,0.522478751229916,3,6.0
110.0,2,12.0,0.5,9.641832925788192,0,0.0,0.7601268171990857,1,7.0,0.7430284544428717,1,7.0,0.5823550436182675,2,14.0
115.0,3,13.0,0.5416666666666666,7.486440900139993,0,0.0,0.6262494768390151,3,15.0,0.3159497592157192,0,1.0,0.6450848981777813,3,16.0
120.0,6,16.0,0.6666666666666666,8.147045492983246,4,9.0,0.19536590303794615,2,19.0,0.5555870215411965,0,0.0,0.7791150557486636,6,28.0
125.0,0,0.0,0.0,9.01763825839603,0,12.0,0.5383303403582632,0,4.0,0.5915126201303332,0,0.0,0.893446685386135,0,16.0
130.0,1,1.0,0.04,10.299236695700559,0,2.0,0.7825784097956251,1,7.0,0.715439131089884,0,0.0,0.7391262865734997,1,9.0
135.0,2,9.0,0.375,9.651673236482631,0,2.0,0.7803840565809391,2,15.0,0.4722832445831359,0,0.0,0.9390153315767162,2,17.0
140.0,1,3.0,0.125,8.749253942720095,0,0.0,0.7829460340671611,0,10.0,0.5237530457987302,1,3.0,0.43920702754160784,1,13.0
145.0,2,8.0,0.3333333333333333,9.539679911634138,1,2.0,0.7565743816265628,0,0.0,0.6167038596900241,1,8.0,0.5968815749506021,2,10.0
150.0,3,19.0,0.7916666666666666,9.319169945017203,0,2.0,0.7265627852219111,1,3.0,0.6218047155803689,2,16.0,0.5622894093014879,3,21.0
155.0,3,7.0,0.2916666666666667,8.62665929864005,3,9.0,0.6472975170317116,0,0.0,0.9331254884811995,0,0.0,0.5369289637226982,3,9.0
160.0,4,8.0,0.3076923076923077,7.876162827757548,2,6.0,0.45165450037089055,1,4.0,0.6153678226377611,1,5.0,0.4521469797646042,4,15.0
165.0,1,6.0,0.24,10.139169605337035,1,6.0,0.5353705140103456,0,4.0,0.8995101567725143,0,0.0,0.656889190116055,1,10.0
170.0,2,12.0,0.46153846153846156,11.262747434643728,1,11.0,0.4997066071638263,0,4.0,0.9274691565116817,1,3.0,0.7218471586545707,2,18.0
175.0,1,16.0,0.6666666666666666,10.29144822056134,1,16.0,0.6401324187885054,0,2.0,0.7707138544457992,0,2.0,0.6450955442674464,1,20.0
180.0,4,28.0,1.2173913043478262,8.483837065322877,1,21.0,0.7107624336206497,2,8.0,0.3603050217396619,1,3.0,0.5235193675852567,4,32.0
185.0,2,1.0,0.043478260869565216,8.557886700120864,0,0.0,0.790529395225966,2,4.0,0.5050125411007369,0,0.0,0.7808549452439788,2,4.0
190.0,4,3.0,0.12,9.521583889675615,3,5.0,0.278271392276507,0,0.0,0.8332577952150935,1,2.0,0.7121826595973347,4,7.0
195.0,1,1.0,0.041666666666666664,9.456371059552941,0,2.0,0.6996295460141084,1,1.0,0.28724115281059465,0,2.0,0.8152874041434469,1,5.0
200.0,3,11.0,0.5,10.10600091406139,0,2.0,0.7254504804502742,3,13.0,0.5493779633164418,0,2.0,0.8080662466565353,3,17.0
205.0,5,31.0,1.3478260869565217,8.03503831465484,0,0.0,0.28058162889720606,3,28.0,0.5220488666563123,2,5.0,0.3806151672127302,5,33.0
210.0,2,5.0,0.20833333333333334,8.140732962813116,1,4.0,0.4763669025512538,0,12.0,0.7186207794030314,1,1.0,0.246207632682871,2,17.0
215.0,2,10.0,0.43478260869565216,9.730213135116207,0,2.0,0.9355047744171358,0,2.0,0.5817197406370166,2,12.0,0.6473367857556325,2,16.0
220.0,3,4.0,0.16,8.709704881602194,0,2.0,0.6624559148192761,2,6.0,0.4498579857370439,1,2.0,0.6421179483973117,3,10.0
225.0,2,3.0,0.11538461538461539,10.275201167448564,1,0.0,0.6747956369023332,0,4.0,0.7534708195922554,1,5.0,0.7639140318120138,2,9.0
230.0,2,8.0,0.32,10.350981802481943,1,0.0,0.684787257978348,0,2.0,0.9425479256406648,1,8.0,0.4471121234925167,2,10.0
235.0,2,4.0,0.16,9.297794530213803,1,3.0,0.7486391502071809,0,0.0,0.18131560016594322,1,2.0,0.3773646810472187,2,5.0
240.0,4,22.0,0.88,9.787986535023526,1,8.0,0.6691265826469357,1,3.0,0.47111193960245834,2,11.0,0.6160872102900268,4,22.0
245.0,2,1.0,0.041666666666666664,9.588896604106624,1,1.0,0.7090144331823511,0,0.0,0.9614918335153274,1,0.0,0.6229150237051435,2,1.0
250.0,2,10.0,0.45454545454545453,9.552479586438935,1,6.0,0.4988501231658915,0,2.0,0.748375504568202,1,4.0,0.5640346131408631,2,12.0
255.0,4,27.0,1.2272727272727273,6.893810172412859,3,18.0,0.1425250473835292,0,2.0,0.5295107696985503,1,9.0,0.7412206755937714,4,29.0
260.0,1,14.0,0.6086956521739131,9.128270925200855,0,8.0,0.5632006553465335,0,2.0,0.797345962511189,1,14.0,0.6685994906618355,1,24.0
265.0,2,19.0,0.8636363636363636,10.233978401315209,0,0.0,0.7207839991594023,0,4.0,0.8042763188053257,2,19.0,0.6353265175018111,2,23.0
