step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.697323709389972,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,7.954810456354363,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,8.766264451084457,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,0,0.0,0.7633670007735088,1,13.0
55.0,3,19.0,1.1875,9.05616292273012,1,2.0,0.6080626276589293,1,18.0,0.7534101667984123,1,0.0,0.4708865655925473,3,20.0
60.0,3,24.0,1.3333333333333333,8.61519958281251,0,0.0,0.7085902265420817,1,23.0,0.7262088349100135,2,2.0,0.3091919916597287,3,25.0
65.0,4,34.0,1.4782608695652173,9.202501865622787,1,0.0,0.624144330235074,2,27.0,0.307291944664901,1,7.0,0.6293714602010381,4,34.0
70.0,2,13.0,0.5416666666666666,9.224506349384125,1,1.0,0.5211622221342019,0,0.0,0.40868049951675384,1,12.0,0.6806492787620692,2,13.0
75.0,5,35.0,1.3461538461538463,9.115661441545805,3,13.0,0.3515703665102739,1,5.0,0.4558674415305076,1,17.0,0.772306941415722,5,35.0
80.0,2,32.0,1.28,9.113628255506866,0,7.0,0.6143768442915677,1,10.0,0.5528951915138944,1,22.0,0.6440262730977749,2,39.0
85.0,3,29.0,1.2608695652173914,9.081644953956737,2,2.0,0.3760334453663088,0,2.0,0.757835899623294,1,27.0,0.7281134595285742,3,31.0
90.0,3,43.0,1.8695652173913044,10.389605121054796,2,11.0,0.5320862717720329,0,2.0,0.8843313785386735,1,34.0,0.7488662411134354,3,47.0
95.0,3,3.0,0.13043478260869565,8.358533233758079,1,8.0,0.37603546366787005,1,1.0,0.6926252676032368,1,3.0,0.40301060057876564,3,12.0
100.0,7,28.0,1.2173913043478262,6.862205633863353,2,8.0,0.33401065532357216,1,6.0,0.4696460910952136,4,16.0,0.44793896476350464,7,30.0
105.0,4,15.0,0.625,7.548163431324556,1,5.0,0.6573916194279024,1,11.0,0.22053843640787796,2,19.0,0.538254382471959,4,35.0
110.0,0,0.0,0.0,10.420284916538867,0,0.0,0.7375943472617406,0,4.0,0.8616132250379174,0,4.0,0.7248375207527479,0,8.0
115.0,2,4.0,0.16,11.080169432957907,1,4.0,0.6283640776278474,1,4.0,0.7551446474911929,0,0.0,0.9586067025583836,2,8.0
120.0,1,9.0,0.36,11.277110498555173,1,9.0,0.4551221178981963,0,2.0,0.8159427381268911,0,0.0,0.8694144028410243,1,11.0
125.0,1,14.0,0.6086956521739131,9.960869480230802,1,14.0,0.4251815681963799,0,0.0,0.7234471170195422,0,0.0,0.8968012915821645,1,14.0
130.0,3,21.0,0.9130434782608695,9.47276876213076,1,19.0,0.6131363997523224,1,2.0,0.7300696975392403,1,0.0,0.70648886100795,3,21.0
135.0,3,27.0,1.2272727272727273,9.371836676407376,1,24.0,0.724683016761662,2,3.0,0.5166207249933789,0,0.0,0.9139537207324145,3,27.0
140.0,3,42.0,2.0,8.686110035430552,1,29.0,0.6658095324657655,2,13.0,0.45929408746599776,0,0.0,0.7327388107321618,3,42.0
145.0,4,37.0,1.6818181818181819,7.7205167411999165,2,34.0,0.5979517696357156,2,15.0,0.35877614977586947,0,0.0,0.7011302499305643,4,49.0
150.0,2,46.0,1.9166666666666667,9.945083780757217,1,41.0,0.6830637783179728,1,8.0,0.6581478419814394,0,1.0,0.7668269281440646,2,50.0
155.0,3,56.0,2.3333333333333335,10.272688746308951,2,46.0,0.7523117107818877,1,12.0,0.703948214512605,0,1.0,0.684310092973416,3,59.0
160.0,5,72.0,2.88,9.162405932479286,3,52.0,0.6074256203244541,1,17.0,0.777215303950904,1,6.0,0.5830960306710743,5,75.0
165.0,3,82.0,3.1538461538461537,9.973661648351689,2,60.0,0.6787291368910535,1,22.0,0.7520467914474475,0,0.0,0.7111826850770413,3,82.0
170.0,4,98.0,3.92,10.587685102771951,2,70.0,0.5562005585456322,1,27.0,0.7451667990468762,1,1.0,0.7600690109693407,4,98.0
175.0,4,81.0,2.892857142857143,9.027900642230392,2,80.0,0.43204323931664385,1,1.0,0.6920144224546865,1,0.0,0.6183683694898328,4,81.0
180.0,6,100.0,3.7037037037037037,9.342837020335192,2,90.0,0.4430999487104865,3,9.0,0.47851447631859984,1,1.0,0.5916476436170183,6,100.0
185.0,4,106.0,4.416666666666667,8.747772398207418,2,100.0,0.4656093997856544,1,4.0,0.636298403312382,1,6.0,0.6558298877748207,4,110.0
190.0,3,110.0,4.4,9.757166640109979,3,112.0,0.48180163684873434,0,0.0,0.9061147015117965,0,2.0,0.722042012983891,3,114.0
195.0,3,121.0,4.653846153846154,9.419276931678166,2,122.0,0.5036166367241736,0,0.0,0.6181346093455891,1,3.0,0.6095061370582783,3,125.0
200.0,6,145.0,6.304347826086956,8.099516786513787,2,132.0,0.3987436367830949,2,7.0,0.5400393193946397,2,10.0,0.5731975741143047,6,149.0
205.0,4,18.0,0.8181818181818182,5.614944383623224,0,47.0,0.16527930661729903,3,18.0,0.3408241395610178,1,9.0,0.3609324830313592,4,74.0
210.0,2,7.0,0.30434782608695654,8.474274140582182,1,4.0,0.4856387044274584,0,6.0,0.6546988238397435,1,3.0,0.3039854246488955,2,13.0
215.0,0,0.0,0.0,10.514097388810498,0,2.0,0.9054237939897442,0,2.0,0.6649853971727365,0,2.0,0.8614716840413216,0,6.0
220.0,3,5.0,0.20833333333333334,9.589070342768222,0,2.0,0.4803610982468647,2,7.0,0.588443628652617,1,2.0,0.7440764708225447,3,11.0
225.0,2,1.0,0.043478260869565216,9.303167524940823,1,0.0,0.52038440363713,1,3.0,0.5065090173835584,0,2.0,0.8887364360550455,2,5.0
230.0,3,9.0,0.391304347826087,8.665800092827967,1,0.0,0.6077089162088452,2,11.0,0.30847291839406704,0,0.0,0.43907004308726666,3,11.0
235.0,6,31.0,1.3478260869565217,7.413017955101016,0,0.0,0.8041532839896817,5,30.0,0.19816730415326983,1,3.0,0.31370099576003746,6,33.0
240.0,2,17.0,0.7727272727272727,8.400320365508835,0,0.0,0.7463926800951302,1,29.0,0.38804532223736216,1,8.0,0.6034731132013171,2,37.0
245.0,1,0.0,0.0,10.360451120116588,0,2.0,0.884068150598304,0,10.0,0.7731895401009753,1,0.0,0.6823135858212218,1,12.0
250.0,1,4.0,0.2,9.477231018230562,0,2.0,0.7483123090709765,1,5.0,0.7339051822886176,0,0.0,0.5670535451521195,1,7.0
255.0,1,9.0,0.4090909090909091,9.364473133262168,0,2.0,0.6758945025131871,1,9.0,0.6351088244115397,0,0.0,0.7006310804455265,1,11.0
260.0,1,14.0,0.56,11.039731003744398,0,0.0,0.8342870513533196,1,16.0,0.7657995327799917,0,0.0,0.7908440083609753,1,16.0
265.0,0,0.0,0.0,10.421006381250704,0,0.0,0.7754645330159875,0,2.0,0.7670344093810004,0,0.0,0.7737784539044741,0,2.0
