step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,1,7.0,0.7777777777777778,11.310319414416899,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,1,9.0
50.0,0,0.0,0.0,9.978702851889489,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,2,2.0,0.13333333333333333,8.531346875345637,1,2.0,0.4793017577791513,0,2.0,0.6903026858528988,1,0.0,0.48332606780846304,2,4.0
60.0,1,0.0,0.0,7.860220739746876,0,0.0,0.6487543912683217,0,0.0,0.4828538553840467,1,0.0,0.4136591170756304,1,0.0
65.0,2,0.0,0.0,10.224653903329422,1,1.0,0.6795211127384807,1,0.0,0.4901831456596706,0,1.0,0.7445569887131943,2,2.0
70.0,1,1.0,0.045454545454545456,11.173187976274328,1,2.0,0.630472065099106,0,0.0,0.7868798395637342,0,1.0,0.8903287400114539,1,3.0
75.0,2,8.0,0.3333333333333333,9.32166712595644,2,8.0,0.3961004825566695,0,0.0,0.9421736398950665,0,0.0,0.8131379395142616,2,8.0
80.0,1,0.0,0.0,9.056842010567307,0,6.0,0.3868091565477219,0,0.0,0.8794031097139113,1,0.0,0.7013640238951896,1,6.0
85.0,3,6.0,0.2222222222222222,9.787394930124375,3,6.0,0.3769280272973557,0,0.0,0.7099229786496015,0,0.0,0.8416142604425131,3,6.0
90.0,2,16.0,0.6956521739130435,10.923028329488648,2,16.0,0.529298247368137,0,0.0,0.8710187817803128,0,0.0,0.9143017795266569,2,16.0
95.0,1,1.0,0.045454545454545456,9.58652821616151,0,0.0,0.5203421912728329,1,1.0,0.6598204156519104,0,0.0,0.8210809983751124,1,1.0
100.0,3,9.0,0.45,9.140642373968365,1,3.0,0.4493891798233084,1,8.0,0.7798290676942097,1,0.0,0.48263264360028046,3,11.0
105.0,4,19.0,0.7916666666666666,8.771533381730881,2,8.0,0.5996637786767739,1,13.0,0.6596569790466141,1,0.0,0.48686292672118753,4,21.0
110.0,2,29.0,1.16,10.204247000906962,1,13.0,0.652303520620368,1,16.0,0.7726607077039105,0,0.0,0.7454136672609777,2,29.0
115.0,5,45.0,1.875,8.775220567957392,2,23.0,0.5794027831188496,3,22.0,0.4653745153778412,0,0.0,0.9506965511884349,5,45.0
120.0,2,3.0,0.125,7.957298192702123,1,9.0,0.42883369293135726,1,6.0,0.5284286552328826,0,0.0,0.8861089401076823,2,15.0
125.0,5,27.0,1.0384615384615385,9.05861541689732,3,15.0,0.30237714320749004,2,12.0,0.5545948605836665,0,0.0,0.9001741509340723,5,27.0
130.0,0,0.0,0.0,8.445496225524636,0,16.0,0.49012936229502024,0,8.0,0.5501675459066455,0,0.0,0.8013041913989035,0,24.0
135.0,1,0.0,0.0,10.380006873986101,1,2.0,0.6949110033843197,0,1.0,0.5600507914643246,0,0.0,0.9851443400310536,1,3.0
140.0,1,5.0,0.20833333333333334,11.031787513689919,0,2.0,0.7589973429007595,1,6.0,0.7564648469255256,0,0.0,0.7480807778417288,1,8.0
145.0,1,10.0,0.43478260869565216,10.036667937994036,0,2.0,0.8955659656948095,1,11.0,0.6175278475628564,0,0.0,0.39183301040298046,1,13.0
150.0,4,25.0,1.0416666666666667,8.8887777498681,0,0.0,0.7187469507752814,2,18.0,0.4660664877782771,2,7.0,0.5057090561048524,4,25.0
155.0,0,0.0,0.0,10.061576521392212,0,0.0,0.9069833285138554,0,6.0,0.7038127826057947,0,0.0,0.6209898463671976,0,6.0
160.0,4,9.0,0.375,9.872120979957703,2,1.0,0.5137366460474219,1,5.0,0.7951654873299628,1,5.0,0.5485163389362957,4,11.0
165.0,2,16.0,0.64,10.485525917054435,1,6.0,0.7329998067711749,0,2.0,0.8229418257452664,1,10.0,0.5092837609281409,2,18.0
170.0,2,26.0,1.1818181818181819,11.437728483482987,1,11.0,0.6414159866957828,0,2.0,0.9584340613990832,1,17.0,0.7404729885446943,2,30.0
175.0,1,16.0,0.6666666666666666,10.040352660676149,1,16.0,0.5614788015515227,0,0.0,0.9522967531676457,0,2.0,0.6931875806851515,1,18.0
180.0,2,3.0,0.13043478260869565,10.174339912265173,0,0.0,0.793722760049246,0,0.0,0.9211501166541743,2,5.0,0.6648600949568352,2,5.0
185.0,3,5.0,0.23809523809523808,8.399353425645094,1,4.0,0.7289607828411214,1,0.0,0.4911726888166595,1,2.0,0.6440317538250399,3,6.0
190.0,4,9.0,0.391304347826087,8.75687153904492,1,0.0,0.4172665627336778,0,2.0,0.8464530721079113,3,9.0,0.5510865893517226,4,11.0
195.0,1,1.0,0.04,9.828241155169769,0,0.0,0.6221642819530869,0,4.0,0.8202686524494851,1,7.0,0.5202810739710255,1,11.0
200.0,3,13.0,0.52,9.96039013137385,0,0.0,1.0,0,4.0,0.7052407528086553,3,13.0,0.4208272187317509,3,17.0
205.0,1,0.0,0.0,8.083054231354653,0,0.0,0.36477473194654625,0,2.0,0.6874112322323276,1,9.0,0.2617670576965823,1,11.0
210.0,1,4.0,0.2222222222222222,10.359804385082882,0,0.0,0.9831517621206737,0,2.0,0.8935982684790599,1,4.0,0.5085951551456105,1,6.0
215.0,1,9.0,0.47368421052631576,10.66483122878272,0,0.0,0.929775266596015,0,2.0,0.7791909533512079,1,9.0,0.6832212530957096,1,11.0
220.0,4,18.0,0.782608695652174,8.670897412873284,0,0.0,0.5469361706456989,1,2.0,0.6382882341360608,3,18.0,0.46299983730473016,4,20.0
225.0,4,33.0,1.434782608695652,8.588059190963882,1,0.0,0.6318970569903866,0,0.0,0.6357791304872535,3,33.0,0.41695825738079234,4,33.0
230.0,3,10.0,0.4,8.027010904300235,0,0.0,0.7506748536455193,2,7.0,0.45622805332094274,1,24.0,0.23484363761350102,3,31.0
235.0,1,8.0,0.2857142857142857,8.85666295748496,0,0.0,0.8722128999119823,0,0.0,0.2882078427229467,1,8.0,0.36567599347621427,1,8.0
240.0,2,8.0,0.3076923076923077,10.43914046945266,0,0.0,0.8086162684367542,1,4.0,0.6292988269599763,1,4.0,0.6387052288451903,2,8.0
245.0,2,11.0,0.5,9.903319855461433,0,0.0,0.8766045422736578,0,2.0,0.9310149910418732,2,11.0,0.4056033391745479,2,13.0
250.0,3,25.0,1.1904761904761905,9.533694732818695,0,0.0,0.5514608043919311,0,2.0,0.9296691134928505,3,27.0,0.5054862845895799,3,29.0
255.0,0,0.0,0.0,10.139318240536285,0,0.0,0.5507874972787423,0,2.0,0.8046339683559619,0,12.0,0.7707034072750254,0,14.0
260.0,0,0.0,0.0,11.284074319339298,0,0.0,0.8259607958880096,0,2.0,0.8777259859299447,0,2.0,0.7660080419518074,0,4.0
265.0,1,1.0,0.04,9.28569843010812,1,1.0,0.7843643502946621,0,0.0,0.643715341372492,0,0.0,0.6443517961355866,1,1.0
