step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.261542922300864,0,0.0,0.7786473651765277,0,0.0,0.9877973625083274,0,0.0,0.8101110876083815,0,0.0
40.0,3,5.0,0.4166666666666667,8.203132665639343,1,0.0,0.5646771934449675,1,5.0,0.6170123133519754,1,2.0,0.4901077401140847,3,7.0
45.0,4,20.0,1.8181818181818181,7.403944252848203,2,5.0,0.42281247970929303,1,10.0,0.6483868917993361,1,7.0,0.47332391979069427,4,22.0
50.0,5,43.0,3.3076923076923075,5.068231627603643,3,18.0,0.04336487437592251,1,13.0,0.4941645344519849,1,12.0,0.5139194755813131,5,43.0
55.0,3,23.0,1.4375,6.747061377103388,1,21.0,0.5032155514344656,1,18.0,0.0,1,0.0,0.45609685249223536,3,39.0
60.0,2,3.0,0.16666666666666666,8.931970564136925,0,5.0,0.656888202923221,0,2.0,0.9268206514202777,2,3.0,0.3082908666596981,2,10.0
65.0,3,3.0,0.13636363636363635,8.464795768212522,2,8.0,0.5166853211318037,1,2.0,0.6687866822365107,0,0.0,0.6381496260497361,3,10.0
70.0,3,15.0,0.625,8.74434242933626,3,20.0,0.3739968712223622,0,2.0,0.8610062856113383,0,0.0,0.6985544320528909,3,22.0
75.0,6,37.0,1.4230769230769231,8.630354692328812,5,42.0,0.3299161158279186,0,0.0,0.6815217770161943,1,0.0,0.76909811681087,6,42.0
80.0,0,0.0,0.0,9.278210812187863,0,24.0,0.4268006701522357,0,0.0,0.8855262180452474,0,0.0,0.8279978295811546,0,24.0
85.0,2,4.0,0.16666666666666666,9.760463631643999,2,4.0,0.39717521824056057,0,2.0,0.7571564243251657,0,0.0,0.8689809397516509,2,6.0
90.0,1,3.0,0.13043478260869565,10.885167193133391,1,6.0,0.5579958976901357,0,2.0,0.890319893564024,0,0.0,0.8991602501412134,1,8.0
95.0,2,9.0,0.391304347826087,9.750531438003142,2,9.0,0.2666512804696449,0,2.0,0.7602671807549478,0,0.0,0.5593401522087861,2,11.0
100.0,2,2.0,0.09090909090909091,7.328612989582402,0,4.0,0.4448778451837652,2,4.0,0.4166372605892105,0,0.0,0.9610009074883687,2,8.0
105.0,8,24.0,0.96,6.819943649148972,1,0.0,0.5688919145062198,6,28.0,0.4281766681061917,1,0.0,0.46322541084395435,8,28.0
110.0,1,0.0,0.0,8.280321770676482,0,0.0,0.8914987335383961,0,28.0,0.5324861807291006,1,0.0,0.6722642249372862,1,28.0
115.0,1,0.0,0.0,8.59211568058188,0,2.0,0.638538660039,1,2.0,0.46347682183446554,0,2.0,0.8639129440690706,1,6.0
120.0,2,9.0,0.375,10.35366095897532,0,2.0,0.9010865825229412,2,9.0,0.548764727234585,0,2.0,0.8896505172366623,2,13.0
125.0,1,1.0,0.038461538461538464,10.641984696412976,0,0.0,0.811474141520082,1,1.0,0.6619164353333672,0,2.0,0.9324664149977103,1,3.0
130.0,2,7.0,0.25925925925925924,9.967717416236177,1,1.0,0.577850899797098,1,6.0,0.6891904470220938,0,0.0,0.7964898902590956,2,7.0
135.0,2,9.0,0.3333333333333333,8.662668844617484,2,9.0,0.4189788167293036,0,3.0,0.5069223521585694,0,0.0,0.9482006347255684,2,12.0
140.0,3,8.0,0.2962962962962963,9.34695675010901,2,14.0,0.5010002171743357,1,5.0,0.7531028563928432,0,0.0,0.7970053097681353,3,19.0
145.0,2,1.0,0.038461538461538464,9.722245819929098,1,6.0,0.7023224263239779,1,1.0,0.4444142153776379,0,0.0,0.7770673847829266,2,7.0
150.0,3,10.0,0.4,10.086872483828921,0,0.0,0.758255330976617,2,10.0,0.514825750588074,1,0.0,0.7208666820792783,3,10.0
155.0,0,0.0,0.0,9.144266481939473,0,0.0,0.5555446900832096,0,10.0,0.6325369625408342,0,0.0,0.4282427467042482,0,10.0
160.0,6,16.0,0.6666666666666666,7.843877266665129,4,14.0,0.3697150767331935,0,0.0,0.8206768182288704,2,4.0,0.4409499949519259,6,18.0
165.0,0,0.0,0.0,9.019044652826734,0,8.0,0.6530498258415011,0,0.0,1.0,0,0.0,0.7183405649135838,0,8.0
170.0,1,0.0,0.0,11.069258411442107,1,2.0,0.7747122535658787,0,4.0,0.8777430274898337,0,0.0,0.7694568513295947,1,6.0
175.0,2,2.0,0.08,10.456150241416678,0,0.0,0.7478355569871395,0,4.0,0.9294965402069424,2,2.0,0.4712971523160182,2,6.0
180.0,0,0.0,0.0,10.0826427555014,0,0.0,0.493401841894803,0,4.0,0.8732611523123261,0,1.0,0.6611195578197061,0,5.0
185.0,4,12.0,0.48,8.899627632642783,2,10.0,0.5495650858769637,1,0.0,0.5117462569607915,1,2.0,0.5973084269723069,4,12.0
190.0,4,12.0,0.5,8.729846530308608,1,0.0,0.5603115441210169,0,0.0,0.891805870827683,3,12.0,0.541607392430038,4,12.0
195.0,0,0.0,0.0,10.104412159764454,0,0.0,0.836178520475683,0,2.0,0.806077018779763,0,0.0,0.6878116293566188,0,2.0
200.0,0,0.0,0.0,11.485527004478188,0,0.0,0.5998797906071502,0,4.0,0.9462280603954255,0,0.0,0.7279021687005224,0,4.0
205.0,3,5.0,0.21739130434782608,8.772281574657132,0,0.0,0.4159354382771848,0,6.0,0.7685290198005628,3,5.0,0.25277657908145823,3,11.0
210.0,5,20.0,0.8695652173913043,8.916393005359549,0,0.0,0.9117173601492166,0,2.0,0.9228218202108192,5,20.0,0.31696248336969524,5,22.0
215.0,0,0.0,0.0,8.947607940741026,0,0.0,0.9879624495834565,0,2.0,0.6100167492510736,0,15.0,0.605533458210426,0,17.0
220.0,5,7.0,0.2916666666666667,8.547588543618915,0,0.0,0.6652973959380775,2,8.0,0.571109224780437,3,3.0,0.5327068062390681,5,11.0
225.0,3,13.0,0.52,9.75977992843694,1,0.0,0.6865883400676797,0,2.0,0.762651567245947,2,13.0,0.500949401045803,3,15.0
230.0,0,0.0,0.0,10.188485240677217,0,0.0,0.7347997006682185,0,2.0,0.7876755288191097,0,9.0,0.42508036550379624,0,11.0
235.0,2,3.0,0.12,9.413715261286827,1,3.0,0.7629154927656315,1,0.0,0.1194242507121654,0,0.0,0.3726908895508568,2,3.0
240.0,2,12.0,0.5217391304347826,10.22603899761026,1,8.0,0.7204631926196589,1,4.0,0.6271228584184031,0,0.0,0.6771727040768952,2,12.0
245.0,3,25.0,1.25,9.513837853132241,1,13.0,0.7681474299444531,1,11.0,0.6824699600280045,1,3.0,0.6244363915134432,3,27.0
250.0,1,1.0,0.043478260869565216,7.7994243512946015,0,0.0,0.5186705135952355,0,2.0,0.7405673176514775,1,1.0,0.5461020146885874,1,3.0
255.0,6,21.0,0.84,6.710613784220002,3,7.0,0.20529046554490984,1,6.0,0.2793477718049433,2,10.0,0.5500549220201418,6,23.0
260.0,0,0.0,0.0,6.811858936769325,0,6.0,0.590270763490139,0,6.0,0.5003017683560795,0,2.0,0.46407017599289124,0,14.0
265.0,1,1.0,0.041666666666666664,9.660395869354426,0,0.0,0.7671020163590614,1,5.0,0.7193496183115791,0,2.0,0.6197440083507716,1,7.0
