step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,9.815447250718771,1,0.0,0.7159984859003976,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,3,6.0
45.0,1,7.0,0.7,10.911102370349003,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,0.9230769230769231,9.915826368284648,0,0.0,0.3152827059203721,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,3,19.0,1.2666666666666666,9.09250228706089,1,2.0,0.6206146699785254,1,17.0,0.6919942075033005,1,0.0,0.6031627689422037,3,19.0
60.0,2,1.0,0.05555555555555555,8.323465069628433,0,0.0,0.723094419275796,0,0.0,0.44423353005803073,2,1.0,0.4746419803926555,2,1.0
65.0,5,14.0,0.6086956521739131,7.758417686334133,1,0.0,0.5541895224557092,3,8.0,0.10386998862951032,1,6.0,0.5662594627454574,5,14.0
70.0,2,7.0,0.30434782608695654,8.392240809515787,2,7.0,0.4773002393207255,0,8.0,0.3403478223295147,0,0.0,0.6720254136473559,2,15.0
75.0,1,5.0,0.20833333333333334,8.334893858583715,0,3.0,0.4412283293847036,0,0.0,0.5555950428794043,1,7.0,0.7013473848315432,1,10.0
80.0,3,5.0,0.2,8.852069647845084,2,5.0,0.4917106978837336,0,2.0,0.9717562645720198,1,2.0,0.6555284608707519,3,9.0
85.0,4,17.0,0.6538461538461539,9.555733250075615,4,17.0,0.2706956300966882,0,2.0,0.8265989517351843,0,2.0,0.8655217522628375,4,21.0
90.0,0,0.0,0.0,10.867848240700415,0,8.0,0.6215304844114382,0,0.0,0.8667142358309007,0,0.0,0.8755171745448879,0,8.0
95.0,0,0.0,0.0,10.634621609014319,0,0.0,0.505158211696967,0,0.0,0.7277796090753146,0,0.0,0.7962888231163634,0,0.0
100.0,3,10.0,0.4166666666666667,8.272899316388507,1,5.0,0.3354746122831043,1,5.0,0.6251349001213606,1,0.0,0.558223581872333,3,10.0
105.0,4,9.0,0.391304347826087,7.209777112146261,1,3.0,0.6022786310546283,1,1.0,0.3850683849845309,2,8.0,0.5211805576749712,4,12.0
110.0,2,10.0,0.45454545454545453,8.074744860776102,0,0.0,0.6892291211993282,2,12.0,0.631999442003023,0,6.0,0.48327046047803873,2,18.0
115.0,1,0.0,0.0,7.849791146127201,0,0.0,0.6434693963099265,1,13.0,0.4405858761901244,0,0.0,0.8322089444283295,1,13.0
120.0,4,15.0,0.625,9.366764892782113,2,8.0,0.543352238595375,2,13.0,0.6434784579003879,0,0.0,0.804682652819813,4,21.0
125.0,1,2.0,0.08,8.843769262934634,0,4.0,0.6312456044383171,1,4.0,0.537791591627373,0,0.0,0.9437112695288954,1,8.0
130.0,4,12.0,0.5,7.4754326192853,0,0.0,0.7427169299935741,3,16.0,0.38536276008799375,1,0.0,0.38752882437086905,4,16.0
135.0,4,12.0,0.5,6.385727924749439,0,0.0,0.627844092528598,2,15.0,0.3229357769628551,2,9.0,0.3080090449500926,4,24.0
140.0,2,9.0,0.36,7.978813282841518,1,6.0,0.5873658699629937,1,9.0,0.5623034734294265,0,11.0,0.35843642257034475,2,26.0
145.0,2,12.0,0.48,9.952840713849993,0,4.0,0.8396088064914526,2,14.0,0.4306643390246986,0,0.0,0.8273190528659068,2,18.0
150.0,2,22.0,0.88,9.987611878096327,0,2.0,0.7762609348897698,2,24.0,0.657980362695809,0,0.0,0.6756733392831578,2,26.0
155.0,4,35.0,1.3461538461538463,9.937076339328005,1,0.0,0.7617700621042598,2,34.0,0.6992994116530437,1,3.0,0.519567099980205,4,37.0
160.0,3,42.0,1.5555555555555556,8.896289156369438,1,0.0,0.5307049302231306,2,42.0,0.6117144653700596,0,0.0,0.42876892155657165,3,42.0
165.0,1,3.0,0.1111111111111111,9.61774763842592,0,0.0,0.7338488005091556,1,25.0,0.5982780732582916,0,0.0,0.6803118835447398,1,25.0
170.0,4,16.0,0.5925925925925926,9.973809042840935,1,4.0,0.621126261034879,3,14.0,0.4840788637495219,0,0.0,0.8348310263024581,4,18.0
175.0,1,0.0,0.0,8.871736419767325,0,0.0,0.6973025678132143,0,6.0,0.45576084983486254,1,0.0,0.5298807696925666,1,6.0
180.0,0,0.0,0.0,10.394043643876955,0,2.0,0.761174149322198,0,2.0,0.9602587672555287,0,2.0,0.7321879576737489,0,6.0
185.0,1,0.0,0.0,11.341090731336015,0,2.0,0.9413918067088552,1,2.0,0.7552217851647756,0,2.0,0.816024008961942,1,6.0
190.0,3,5.0,0.19230769230769232,10.328096893192752,1,2.0,0.7436736689860742,0,0.0,0.9277995498530254,2,7.0,0.5795279043261867,3,9.0
195.0,1,1.0,0.038461538461538464,9.21832483661804,0,0.0,0.8956628785098669,0,0.0,0.6061553755501297,1,3.0,0.5260896440886501,1,3.0
200.0,7,25.0,1.0,8.659164731133995,0,0.0,0.7585543546444512,2,8.0,0.4964514027812963,5,17.0,0.4756286630926178,7,25.0
205.0,10,63.0,2.3333333333333335,6.792990195549131,0,0.0,0.7654970399665348,3,20.0,0.344997070006756,7,43.0,0.31269259801616933,10,63.0
210.0,3,6.0,0.24,6.100405005538111,1,1.0,0.45471999090103576,0,17.0,0.5723729232764065,2,42.0,0.272535544662071,3,60.0
215.0,0,0.0,0.0,8.945128704760014,0,1.0,0.5791531346461029,0,2.0,0.6493001222387772,0,5.0,0.5922421865901066,0,8.0
220.0,4,3.0,0.1111111111111111,9.14899346691655,0,0.0,0.2836379442981534,1,2.0,0.6710595000219692,3,3.0,0.23191757636228152,4,5.0
225.0,1,0.0,0.0,10.074587985289554,1,0.0,0.5672976645278369,0,2.0,0.7047142286200392,0,5.0,0.6976892760080153,1,7.0
230.0,1,0.0,0.0,10.210082844227847,1,0.0,0.6378383481485638,0,2.0,0.5693024725529928,0,1.0,0.9418735881951337,1,3.0
235.0,2,5.0,0.22727272727272727,8.647094582772858,0,0.0,0.9281788292397634,2,7.0,0.12533048962370974,0,1.0,0.5045763495530657,2,8.0
240.0,2,3.0,0.16666666666666666,8.538069771787752,0,0.0,0.8341944626719506,1,12.0,0.5211568245940262,1,0.0,0.46265176456046725,2,12.0
245.0,0,0.0,0.0,10.56400022834682,0,2.0,0.9012398743352854,0,3.0,0.7172018848251325,0,1.0,0.7339537296474508,0,6.0
250.0,0,0.0,0.0,10.172231720074254,0,2.0,0.7396617736947275,0,0.0,0.7102067466355702,0,1.0,0.7453629582564244,0,3.0
255.0,1,4.0,0.18181818181818182,9.076260800903414,0,2.0,0.6933432486003577,1,4.0,0.4852719272300227,0,0.0,0.7524685256637388,1,6.0
260.0,0,0.0,0.0,10.065137165317532,0,0.0,0.8262933775547446,0,4.0,0.6475656200062334,0,0.0,0.7362224475816447,0,4.0
265.0,2,3.0,0.11538461538461539,9.781057084199933,1,2.0,0.6298988274353025,1,1.0,0.7508156207850939,0,2.0,0.744561049112707,2,5.0
