step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.099994439154398,0,0.0,0.28547489542814797,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,2,0.0,0.0,5.479042779332959,1,0.0,0.4801246423811241,0,0.0,1.0,1,0.0,0.34402865406770516,2,0.0
15.0,0,0.0,0.0,9.922365322462033,0,0.0,0.6017579823659797,0,0.0,1.0,0,0.0,0.8659415837455962,0,0.0
20.0,1,0.0,0.0,8.095450267617574,1,0.0,0.4478165739284945,0,0.0,1.0,0,0.0,0.6478321925915109,1,0.0
25.0,2,8.0,1.0,9.531095578273144,1,4.0,0.6791738596586627,0,0.0,0.9435042277736726,1,4.0,0.4615397065424174,2,8.0
30.0,1,9.0,1.125,9.665537273986676,0,0.0,0.8247962241113309,0,0.0,0.9519344794206656,1,9.0,0.0,1,9.0
35.0,1,0.0,0.0,8.531270369546759,1,0.0,0.01180332810328457,0,0.0,0.7596592713549875,0,0.0,1.0,1,0.0
40.0,1,3.0,0.375,8.11558566264646,0,0.0,0.5231896436116912,1,3.0,0.5958583763577078,0,0.0,1.0,1,3.0
45.0,2,9.0,0.9,6.897303278638849,0,0.0,0.6922086339124186,2,9.0,0.17000677726221147,0,0.0,0.38710203104065377,2,9.0
50.0,3,23.0,2.5555555555555554,8.493301885131622,0,0.0,0.9361836767342474,3,23.0,0.24510568014748962,0,0.0,0.9538407041199001,3,23.0
55.0,3,4.0,0.4,6.118413554540632,1,0.0,0.46381085632595737,1,10.0,0.40265068211411603,1,1.0,0.002917714094616953,3,11.0
60.0,2,8.0,0.5333333333333333,8.706449284943448,1,2.0,0.7135226714204774,1,8.0,0.6441756944148682,0,2.0,0.45185084715537865,2,12.0
65.0,0,0.0,0.0,11.26580980132468,0,2.0,0.7248707269407462,0,0.0,0.9323607720666285,0,2.0,0.8997952115106266,0,4.0
70.0,3,7.0,0.3333333333333333,8.164079907937731,1,7.0,0.5575166545687575,1,1.0,0.15635769730451116,1,3.0,0.6840379908892865,3,11.0
75.0,3,14.0,0.6666666666666666,8.256769234220755,0,2.0,0.6114815539193106,2,8.0,0.3098140121758063,1,6.0,0.655153800367581,3,16.0
80.0,5,21.0,0.9130434782608695,8.235958927641866,1,1.0,0.6078671049318616,2,20.0,0.5558620286529593,2,2.0,0.30424685831997916,5,23.0
85.0,6,47.0,1.8076923076923077,7.3317532538438135,3,12.0,0.3606797844962768,2,30.0,0.5585120534111567,1,7.0,0.32321018749947344,6,49.0
90.0,3,7.0,0.28,7.179910484183059,3,20.0,0.29852276984387593,0,19.0,0.6930067616649576,0,1.0,0.578197087332327,3,40.0
95.0,4,18.0,0.782608695652174,9.034597547919212,3,20.0,0.4788080459378198,1,5.0,0.6644178298547091,0,2.0,0.9158019806053737,4,27.0
100.0,0,0.0,0.0,9.193074998048916,0,16.0,0.6463963233494872,0,4.0,0.5959779143093308,0,2.0,0.695141446386928,0,22.0
105.0,3,13.0,0.52,8.605309291959832,0,0.0,0.719461671086224,2,15.0,0.5162405169724095,1,6.0,0.5267263151528967,3,21.0
110.0,3,15.0,0.5555555555555556,7.761160050449642,0,0.0,0.9423062700888245,0,13.0,0.6283700076006391,3,17.0,0.33709999725042583,3,30.0
115.0,2,1.0,0.03571428571428571,8.583908772782582,0,0.0,0.695174486340577,1,2.0,0.7195078913549634,1,14.0,0.5191687766736796,2,16.0
120.0,4,9.0,0.2903225806451613,9.393011184703735,1,3.0,0.5985287807279344,1,4.0,0.7298519286702403,2,7.0,0.6402259748953832,4,14.0
125.0,4,19.0,0.5757575757575758,9.418994850902653,3,12.0,0.47257917137491745,1,9.0,0.6936935370396483,0,6.0,0.744437693107828,4,27.0
130.0,10,50.0,1.4705882352941178,7.378252300403809,4,24.0,0.16333494869356388,2,15.0,0.4476763939837968,4,13.0,0.47836070769069006,10,52.0
135.0,9,67.0,2.161290322580645,5.962896963143262,0,16.0,0.5662039078198167,3,30.0,0.0020481440836798647,6,39.0,0.2508461809371046,9,85.0
140.0,7,60.0,2.2222222222222223,6.408794412568784,0,0.0,0.8624489854127084,4,52.0,0.38093646558296906,3,43.0,0.11014156157691293,7,95.0
145.0,1,0.0,0.0,8.4256274409587,1,0.0,0.6603132310412365,0,26.0,0.7241967378611477,0,16.0,0.2556819439040795,1,42.0
150.0,4,9.0,0.28125,8.51318945991359,3,7.0,0.37035527703159316,0,4.0,0.8267255191173041,1,18.0,0.2862035442107393,4,29.0
