step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.548468946758658,0,0.0,0.6652091731950223,0,0.0,1.0,0,0.0,0.4691162018203987,0,0.0
10.0,1,0.0,0.0,7.353631746706639,0,0.0,0.6940509959104206,0,0.0,0.30291481906050827,1,0.0,0.5592180792202316,1,0.0
15.0,1,3.0,0.2727272727272727,10.396360109052273,0,0.0,0.956422358585472,0,0.0,0.9284139044665014,1,3.0,0.6552266897551492,1,3.0
20.0,4,15.0,1.3636363636363635,6.573864317500931,1,3.0,0.6117404553941789,1,2.0,0.0016976125471351437,2,10.0,0.48542140525932825,4,15.0
25.0,4,32.0,2.4615384615384617,6.280465457879117,1,8.0,0.4065993318261724,0,0.0,0.7847115408845868,3,24.0,0.24497880658394655,4,32.0
30.0,3,14.0,0.8235294117647058,7.6287304507402265,2,13.0,0.40985872873047774,0,2.0,0.8306864738026752,1,11.0,0.32930694170976055,3,26.0
35.0,3,26.0,1.4444444444444444,9.156567069939959,1,18.0,0.6137974408915857,1,4.0,0.7755995659115512,1,6.0,0.5383146444071711,3,28.0
40.0,3,41.0,2.1578947368421053,9.939621217211032,1,23.0,0.6248323381268543,1,9.0,0.7245637325240427,1,11.0,0.6087962579978926,3,43.0
45.0,3,42.0,2.4705882352941178,8.750262406229256,2,30.0,0.34278502180437076,1,12.0,0.6902988207682087,0,0.0,0.86541886698284,3,42.0
50.0,1,17.0,1.1333333333333333,9.65864564169085,0,3.0,0.6785410367882521,1,19.0,0.787573832316597,0,0.0,0.7250714808074253,1,22.0
55.0,2,27.0,1.588235294117647,10.334797376879479,0,0.0,0.7637323870682781,1,24.0,0.762555602422192,1,5.0,0.5249085691824981,2,29.0
60.0,1,27.0,1.588235294117647,10.135074630810355,0,0.0,0.8125769219028234,1,27.0,0.646560099906607,0,0.0,0.7440049429913169,1,27.0
65.0,2,34.0,1.8888888888888888,10.141316011286483,0,0.0,0.9501926369047704,1,32.0,0.4590298133919664,1,2.0,0.615076150499707,2,34.0
70.0,2,2.0,0.11764705882352941,8.486916851140379,1,1.0,0.7140644861221488,1,1.0,0.46820163819881905,0,2.0,0.5614935903795005,2,4.0
75.0,3,12.0,0.631578947368421,8.185934754169034,2,6.0,0.211891992614086,1,6.0,0.6264942029813182,0,0.0,0.6425988995183236,3,12.0
80.0,1,11.0,0.6470588235294118,9.127152436718124,0,2.0,0.4654821020593657,1,11.0,0.6875017870617017,0,0.0,0.9659359141450865,1,13.0
85.0,1,0.0,0.0,9.797043133611975,0,0.0,0.5753014908593749,0,2.0,0.7115019062954901,1,0.0,0.46286837906392053,1,2.0
90.0,2,3.0,0.15789473684210525,10.555820775800536,1,4.0,0.7226810983729811,0,2.0,0.9327175445897297,1,1.0,0.34424638694027904,2,7.0
95.0,3,15.0,0.9375,9.818356310717867,2,11.0,0.6045360826941683,0,0.0,0.7045106596697941,1,6.0,0.6484084657815405,3,17.0
100.0,1,4.0,0.25,8.65533172996652,0,2.0,0.6572485981445111,1,4.0,0.061397428087192285,0,0.0,0.9596022352816086,1,6.0
105.0,4,16.0,0.8888888888888888,7.746303836008989,2,9.0,0.42172141258988305,2,11.0,0.4394220053555614,0,0.0,0.7320012926424113,4,20.0
110.0,1,0.0,0.0,7.829247307552639,0,4.0,0.6053849171624541,0,2.0,0.7264673384277966,1,0.0,0.5209767397072103,1,6.0
115.0,2,6.0,0.3157894736842105,9.947246653486047,0,0.0,0.6981183297941023,0,4.0,0.7626269842065607,2,6.0,0.5510720250584343,2,10.0
120.0,0,0.0,0.0,10.125977072593232,0,0.0,1.0,0,2.0,0.7941747980124703,0,4.0,0.5570755073809128,0,6.0
125.0,2,3.0,0.15789473684210525,10.905257446458359,0,1.0,0.9756287105523209,0,2.0,0.9055805425598498,2,3.0,0.5333670537311338,2,6.0
130.0,2,8.0,0.4444444444444444,10.98235924660904,0,1.0,0.931086572455807,0,0.0,0.9450110013809951,2,8.0,0.5911121085786809,2,9.0
135.0,2,13.0,0.65,9.044752673388055,0,0.0,0.5474570572095794,0,0.0,0.5908411171618722,2,13.0,0.6032363274619772,2,13.0
140.0,4,26.0,1.4444444444444444,9.592720398410586,1,1.0,0.7282326404389072,2,7.0,0.6367380219010037,1,18.0,0.6111421187772313,4,26.0
145.0,4,46.0,2.3,8.684940505462862,1,6.0,0.5212719616948722,2,17.0,0.38988003663060056,1,23.0,0.6671783606692848,4,46.0
150.0,6,64.0,3.3684210526315788,7.370556128605104,0,0.0,0.5464120763193089,4,36.0,0.472429580933263,2,28.0,0.5710637254883885,6,64.0
155.0,2,1.0,0.047619047619047616,7.039610559263725,0,0.0,0.4179555502446286,0,22.0,0.48916277358536364,2,1.0,0.5095079098737321,2,23.0
160.0,3,12.0,0.5714285714285714,7.979170308152713,1,7.0,0.6270957669991487,0,0.0,0.5939282640366317,2,9.0,0.5369153977156892,3,16.0
165.0,3,15.0,0.6521739130434783,8.528214969950003,3,17.0,0.611707617919647,0,0.0,1.0,0,6.0,0.6521696084927918,3,23.0
170.0,3,30.0,1.2,9.257882947497668,3,32.0,0.6530361293398452,0,2.0,0.6784692459553519,0,2.0,0.7162697841922865,3,36.0
175.0,2,3.0,0.10344827586206896,8.435266879337892,1,11.0,0.42058347842863597,0,2.0,0.8161731930922077,1,3.0,0.6271539907819589,2,16.0
