step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.643870946404059,0,0.0,1.0,0,0.0,0.5825483693931214,0,0.0,0.5392193274042406,0,0.0
10.0,0,0.0,0.0,9.8880888166408,0,0.0,1.0,0,0.0,0.9287813707783831,0,0.0,0.6198838985447299,0,0.0
15.0,0,0.0,0.0,10.091940673915474,0,0.0,0.600677438373723,0,0.0,0.3085774152847171,0,0.0,0.9567470251942254,0,0.0
20.0,0,0.0,0.0,8.298833217571753,0,0.0,0.9905274774359103,0,0.0,0.9600539090410566,0,0.0,0.2866976901273715,0,0.0
25.0,1,5.0,0.8333333333333334,9.870926299620436,0,0.0,0.9161110675046555,0,0.0,0.9703445578551104,1,5.0,0.5340331308608403,1,5.0
30.0,1,10.0,1.0,7.924998579206682,0,0.0,0.4176706949051563,0,0.0,0.9631317257390509,1,10.0,0.5468243170960648,1,10.0
35.0,2,15.0,1.25,8.725842692242633,0,0.0,0.5836792458847846,0,0.0,0.9016396222874926,2,15.0,0.5222470735352664,2,15.0
40.0,1,1.0,0.0625,9.102792461283816,0,0.0,0.6338786921137355,0,0.0,0.9822728687443139,1,1.0,0.6589871924999271,1,1.0
45.0,1,6.0,0.35294117647058826,10.480557045283476,0,0.0,0.9041432038716937,0,0.0,0.9457114964772106,1,6.0,0.6783318211234446,1,6.0
50.0,5,19.0,1.1176470588235294,6.811076500098693,0,0.0,0.569855458909419,1,1.0,0.46623695831606343,4,18.0,0.3033636185482074,5,19.0
55.0,4,14.0,0.875,4.974382725023908,0,0.0,0.7715529152668028,2,7.0,0.002818311246290817,2,20.0,0.12019236274134637,4,27.0
60.0,0,0.0,0.0,8.889879772198428,0,0.0,0.49807836328214883,0,4.0,0.8969640228322273,0,8.0,0.5145023086249919,0,12.0
65.0,2,3.0,0.16666666666666666,10.443223857598495,2,5.0,0.47170647114860353,0,4.0,0.904708326095684,0,2.0,0.9047935044839461,2,11.0
70.0,0,0.0,0.0,11.091621017185764,0,2.0,0.8455721469934031,0,0.0,0.7994716404649648,0,2.0,0.8321254449605986,0,4.0
75.0,0,0.0,0.0,11.549294915792455,0,2.0,0.7160563966428757,0,0.0,0.855229705594022,0,2.0,0.977572021243702,0,4.0
80.0,1,1.0,0.05,10.123606884799258,0,0.0,0.8137725264970047,1,1.0,0.4713732065160254,0,0.0,0.9610019368875294,1,1.0
85.0,6,18.0,0.8181818181818182,7.834965619780849,1,0.0,0.5733829597754867,5,18.0,0.3640037472322619,0,0.0,0.5158578331379099,6,18.0
90.0,3,5.0,0.21739130434782608,8.479536695549024,1,4.0,0.7242022461039456,1,18.0,0.45853837158719485,1,0.0,0.4666756891683168,3,22.0
95.0,1,9.0,0.36,10.821430952209964,1,11.0,0.7783892370272529,0,1.0,0.7383017406606768,0,2.0,0.731782255009026,1,14.0
100.0,3,15.0,0.625,9.826224610101145,1,16.0,0.7625929247570925,2,1.0,0.3809618011095009,0,2.0,0.91890648716915,3,19.0
105.0,4,30.0,1.1538461538461537,10.055861039154571,1,19.0,0.7417474261289638,2,11.0,0.6400103732594774,1,2.0,0.7303881046690254,4,32.0
110.0,3,0.0,0.0,8.946611333194273,1,0.0,0.5102129972167176,1,0.0,0.7212530818435808,1,0.0,0.7155284056833601,3,0.0
115.0,5,12.0,0.4444444444444444,9.064153935645741,3,10.0,0.38002876287244663,1,2.0,0.7667660382333203,1,4.0,0.6053794472809618,5,16.0
120.0,1,0.0,0.0,7.717136789850159,0,11.0,0.3923006538496729,0,0.0,0.47984753834437877,1,2.0,0.7095013704014644,1,13.0
125.0,7,18.0,0.6666666666666666,7.397316765094751,2,11.0,0.3607609194260075,3,10.0,0.24544857870260947,2,3.0,0.555848765960646,7,24.0
130.0,1,2.0,0.08333333333333333,6.625350398756974,1,11.0,0.2095425505247683,0,9.0,0.36142395195160054,0,0.0,0.3529773919335355,1,20.0
135.0,5,14.0,0.56,9.630216449540706,2,14.0,0.5303457426122681,0,4.0,0.864252338847176,3,6.0,0.5543520862816159,5,24.0
140.0,1,9.0,0.375,10.338150425361574,0,2.0,0.9407970725275228,0,2.0,0.8531299526529836,1,11.0,0.5900750966869812,1,15.0
145.0,0,0.0,0.0,10.661236434556725,0,2.0,0.9252454605432971,0,4.0,0.8285302724288289,0,4.0,0.6346546852563449,0,10.0
150.0,3,6.0,0.2727272727272727,9.015487685788607,0,0.0,0.41304248997931464,2,9.0,0.5464038426689494,1,3.0,0.5939527987463159,3,12.0
155.0,3,9.0,0.47368421052631576,7.13541726070902,3,9.0,0.0025372055886235196,0,4.0,0.4390404245674496,0,1.0,0.4854798735171027,3,14.0
160.0,2,5.0,0.2777777777777778,8.766334606607872,0,8.0,0.6014006306507549,0,0.0,0.654496932651117,2,5.0,0.4390069150448646,2,13.0
165.0,2,15.0,0.75,10.062375829996286,0,2.0,0.7749610683357773,0,2.0,0.7402355130373003,2,15.0,0.46258484679540274,2,19.0
170.0,2,25.0,1.25,10.848638714338946,0,0.0,0.9027985588553379,0,2.0,0.7398786520505056,2,25.0,0.31897222080260856,2,27.0
175.0,5,41.0,2.05,9.010320577561805,1,2.0,0.6893206899100359,1,6.0,0.348395164281087,3,35.0,0.0,5,43.0
180.0,4,52.0,2.736842105263158,8.053664902500945,2,7.0,0.04778548089876364,0,2.0,0.7080006037100425,2,45.0,0.37961313248880957,4,54.0
185.0,0,0.0,0.0,10.69363777450675,0,2.0,0.759628033907948,0,0.0,0.9425659799807784,0,24.0,0.6248524753084503,0,26.0
