step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.11764187325025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4280706813053693,0,0.0
10.0,0,0.0,0.0,10.537122795129415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.632634364137579,0,0.0
15.0,0,0.0,0.0,10.786138502696339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7088688736990395,0,0.0
20.0,0,0.0,0.0,9.998610151447233,0,0.0,1.0,0,0.0,0.12182625116154625,0,0.0,0.9244888675880928,0,0.0
25.0,0,0.0,0.0,8.416638079596297,0,0.0,0.5614370442396016,0,0.0,0.7381878979169537,0,0.0,0.5304864754088843,0,0.0
30.0,2,0.0,0.0,8.129608234293858,1,0.0,0.3163993462679055,0,0.0,0.656177797274873,1,0.0,0.6194382693742495,2,0.0
35.0,1,2.0,0.125,9.185862574855562,1,2.0,0.4407522108780251,0,0.0,0.9104835927442861,0,2.0,0.539173151518881,1,4.0
40.0,3,9.0,0.5294117647058824,9.026717794305245,2,7.0,0.5013564727197503,1,2.0,0.3203880888733152,0,2.0,0.8258379910579778,3,11.0
45.0,1,0.0,0.0,7.753180313179371,1,0.0,0.4523066981495612,0,2.0,0.5836576407491965,0,2.0,0.6261161730799375,1,4.0
50.0,2,1.0,0.043478260869565216,8.007240242854632,0,2.0,0.689905024171845,0,2.0,0.5725128189739735,2,1.0,0.4242401380120533,2,5.0
55.0,2,10.0,0.43478260869565216,10.283728433918364,0,2.0,0.7343261015146367,0,2.0,0.9005114240424054,2,10.0,0.5784305261261903,2,14.0
60.0,4,5.0,0.20833333333333334,7.578650741911638,1,2.0,0.6830624295609004,3,5.0,0.28599964634909913,0,7.0,0.5100040200503094,4,14.0
65.0,1,7.0,0.2916666666666667,9.968461912040652,1,7.0,0.7441089137131306,0,6.0,0.6707792176176975,0,0.0,0.7652134948061483,1,13.0
70.0,0,0.0,0.0,11.634170192804207,0,2.0,0.670664557675081,0,4.0,0.9058781345941288,0,0.0,0.9610234281633406,0,6.0
75.0,5,7.0,0.3181818181818182,8.556615581399395,3,8.0,0.2437792760996754,2,5.0,0.7093224968931878,0,0.0,0.7303159040972086,5,13.0
80.0,3,7.0,0.3181818181818182,6.228618851259617,1,9.0,0.3789590824069046,2,11.0,0.47434070595459427,0,0.0,0.9116285377142204,3,20.0
85.0,2,1.0,0.038461538461538464,7.210853790409815,1,1.0,0.5519376585816153,1,7.0,0.4788547891669364,0,0.0,0.034983148014305146,2,8.0
90.0,3,10.0,0.37037037037037035,8.454360587409754,0,2.0,0.7000153652818476,2,8.0,0.49275957757350025,1,6.0,0.5914989215064833,3,16.0
95.0,1,1.0,0.034482758620689655,8.561907997253725,0,2.0,0.9444805815552488,1,7.0,0.25807574804481326,0,2.0,0.6045828534643374,1,11.0
100.0,5,16.0,0.6666666666666666,9.165683793715425,0,2.0,0.7912737830829624,5,18.0,0.20215177433716067,0,2.0,0.8851111905062548,5,22.0
105.0,2,5.0,0.2777777777777778,8.026823082869225,1,4.0,0.6352919134245949,0,17.0,0.47865491983791275,1,1.0,0.4419566344874479,2,22.0
110.0,4,15.0,0.7894736842105263,9.543905355934132,1,11.0,0.5911894250809627,1,0.0,0.6366638437813393,2,8.0,0.5376147315873263,4,19.0
115.0,0,0.0,0.0,11.0889256691237,0,2.0,0.8880340838837316,0,0.0,0.656818529619902,0,2.0,0.8709336767397516,0,4.0
120.0,2,5.0,0.25,10.185462164060091,1,2.0,0.6992471553605972,1,5.0,0.31736867341602265,0,2.0,0.5219455204031851,2,9.0
125.0,3,14.0,0.875,8.121605412322982,1,0.0,0.4540456579189936,2,14.0,0.39209439031538224,0,0.0,0.5016871387801892,3,14.0
130.0,0,0.0,0.0,10.431067208396914,0,0.0,0.6843445494725912,0,7.0,0.5693920636601766,0,0.0,0.7514754504189559,0,7.0
135.0,0,0.0,0.0,12.509281040074514,0,0.0,0.8956468057694904,0,0.0,0.9140333067630032,0,2.0,0.7859296102720545,0,2.0
140.0,3,5.0,0.29411764705882354,10.054356702289013,1,2.0,0.5533614577218761,0,0.0,0.720422795986259,2,5.0,0.5831221455474385,3,7.0
145.0,1,7.0,0.4666666666666667,10.354690510219994,1,7.0,0.40692526916042887,0,0.0,0.7961373669534376,0,0.0,0.8474065507904355,1,7.0
150.0,3,12.0,0.75,10.416471015666605,1,12.0,0.6468309595242302,1,2.0,0.7155134829352365,1,0.0,0.7151700214263181,3,14.0
155.0,1,2.0,0.11764705882352941,9.662831083612613,0,0.0,0.5982988290111388,0,2.0,0.594384540076911,1,2.0,0.4535371261545284,1,4.0
160.0,5,15.0,0.8333333333333334,7.854966239534668,1,3.0,0.16633919831908908,2,7.0,0.18289608534745946,2,7.0,0.48490505490975205,5,17.0
165.0,2,12.0,0.631578947368421,6.833695334020024,1,0.0,0.11443630019893493,0,4.0,0.5419034923629974,1,12.0,0.4080059479281682,2,16.0
170.0,4,23.0,1.0952380952380953,8.183182579489621,1,0.0,0.6158898459857719,0,2.0,0.6882849001534019,3,25.0,0.4256429478479118,4,27.0
175.0,5,9.0,0.36,7.821486981951587,1,0.0,0.5338393258010654,4,11.0,0.4770260824156287,0,9.0,0.7053335518390238,5,20.0
180.0,1,2.0,0.07692307692307693,9.054354877552663,0,0.0,0.8061766771881587,1,15.0,0.44104529442185475,0,2.0,0.7199851196272072,1,17.0
185.0,3,5.0,0.19230769230769232,7.984321923347592,0,0.0,0.6435989892155011,2,9.0,0.1897772939042121,1,0.0,0.5164058311395717,3,9.0
190.0,3,10.0,0.45454545454545453,8.962498415344813,1,5.0,0.6917678895531149,1,9.0,0.5058573085259408,1,2.0,0.4256127486770585,3,16.0
195.0,4,30.0,1.5789473684210527,9.405918210376253,1,12.0,0.3299114935997087,2,15.0,0.7123439670833502,1,9.0,0.5254527243221985,4,36.0
200.0,5,43.0,2.0476190476190474,8.961687051704866,2,22.0,0.30909070619104767,3,25.0,0.601996405725248,0,2.0,0.6979619645916956,5,49.0
205.0,4,63.0,3.15,9.434156223724132,2,32.0,0.6447496971041263,2,35.0,0.439015244197735,0,2.0,0.713645335412585,4,69.0
210.0,2,40.0,2.0,10.0211437063465,2,40.0,0.6756793460175528,0,18.0,0.27097147036397273,0,0.0,0.7725344883714342,2,58.0
215.0,0,0.0,0.0,11.793235391185085,0,18.0,0.7276986623345667,0,0.0,1.0,0,0.0,0.930887192641085,0,18.0
220.0,4,8.0,0.4444444444444444,6.817387594229375,3,8.0,0.2687662769604671,0,0.0,0.10804422422909332,1,0.0,0.3703363027229117,4,8.0
225.0,8,38.0,2.375,4.243064946529641,6,34.0,0.005382198969194419,0,0.0,0.6373610209850665,2,4.0,0.3029872048484196,8,38.0
230.0,3,21.0,1.3125,5.531040165844972,1,36.0,0.12428041889354394,0,0.0,0.2394453695771107,2,13.0,0.3060634945888897,3,49.0
235.0,2,23.0,1.6428571428571428,9.387757003948256,0,8.0,0.49377141909659134,0,2.0,0.7885279559016954,2,23.0,0.447924516106853,2,33.0
240.0,0,0.0,0.0,12.68856648221912,0,0.0,1.0,0,2.0,0.8712633988766582,0,0.0,0.9724380146296114,0,2.0
245.0,0,0.0,0.0,11.420152276222634,0,0.0,0.5511482604057418,0,4.0,0.7392332073228712,0,0.0,0.7525964749522287,0,4.0
250.0,1,0.0,0.0,11.072436659079667,0,0.0,0.9807995944329552,1,2.0,0.6711596355064213,0,0.0,0.8899561014153182,1,2.0
255.0,1,0.0,0.0,8.685193492604332,1,0.0,0.41258378618403985,0,2.0,0.569873143758587,0,0.0,0.7295733158782626,1,2.0
260.0,0,0.0,0.0,8.753585659222642,0,0.0,0.7037886540944062,0,2.0,0.6189036617339403,0,0.0,0.625184674507847,0,2.0
265.0,0,0.0,0.0,8.800432773708096,0,0.0,0.7036600302233719,0,2.0,0.44203027774478576,0,0.0,0.6816359139053274,0,2.0
270.0,3,0.0,0.0,8.419516490461366,2,0.0,0.6324503584102976,1,4.0,0.5224396891048928,0,0.0,0.6510899267517681,3,4.0
275.0,2,7.0,0.2692307692307692,9.219292017181873,0,2.0,0.7960485261978153,1,6.0,0.6392355824293081,1,3.0,0.5464645675383412,2,11.0
280.0,3,21.0,0.8076923076923077,9.938779031684048,0,2.0,0.7770147419925262,2,13.0,0.685723330677384,1,8.0,0.6569349999353173,3,23.0
285.0,2,15.0,0.5769230769230769,7.519676557482166,0,2.0,0.6561318402126103,0,0.0,0.6130728619019463,2,15.0,0.4193877263562847,2,17.0
290.0,5,12.0,0.46153846153846156,7.332401183518958,3,7.0,0.5220762515730314,2,9.0,0.5074915105740119,0,5.0,0.39290791974143996,5,21.0
295.0,7,32.0,1.3333333333333333,5.811545610745857,1,11.0,0.28774659481047965,5,27.0,0.2513309508359219,1,5.0,0.4642102551841951,7,43.0
300.0,2,6.0,0.2727272727272727,6.648711825431559,0,2.0,0.496031873281193,1,27.0,0.41388698713126215,1,0.0,0.1878076324764308,2,29.0
305.0,1,1.0,0.043478260869565216,9.583552900593014,1,5.0,0.41585530959527206,0,13.0,0.7615603668772624,0,2.0,0.8299278839023652,1,20.0
310.0,2,11.0,0.4782608695652174,9.402883738384062,2,15.0,0.5172120633656003,0,4.0,0.7954044370500795,0,2.0,0.7656765664042486,2,21.0
315.0,0,0.0,0.0,10.919107480063646,0,8.0,0.7362980412187267,0,2.0,0.9111531138248963,0,2.0,0.875998464534008,0,12.0
320.0,1,0.0,0.0,9.95347964249385,0,0.0,0.7655863125114151,0,2.0,0.979419196187922,1,0.0,0.5753418440302518,1,2.0
325.0,1,4.0,0.18181818181818182,10.719402707015897,1,4.0,0.5582739033073171,0,2.0,0.8427110773025911,0,0.0,0.7170809903737329,1,6.0
330.0,3,2.0,0.08333333333333333,9.547538309672555,1,0.0,0.567096672206318,0,2.0,0.9538789309056527,2,2.0,0.4725539684197533,3,4.0
335.0,2,5.0,0.2,8.957863704454807,1,4.0,0.638333894053862,1,3.0,0.46001356661570847,0,0.0,0.5706583187057628,2,7.0
340.0,5,22.0,0.88,8.206141848206753,0,0.0,0.7270617528272922,3,15.0,0.19395333270443504,2,9.0,0.4577814897667866,5,24.0
