step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.704190787742846,0,0.0,0.3961308799139851,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,5.947970907541498,1,0.0,0.4928330743453249,1,0.0,0.0,0,0.0,0.5692515407194441,2,0.0
15.0,2,0.0,0.0,7.527324553622277,0,0.0,0.6462443625863464,1,0.0,0.4010957562353396,1,0.0,0.5351009732364859,2,0.0
20.0,2,3.0,0.3,8.64121954750013,1,0.0,0.496468303119443,0,0.0,0.530707973953938,1,3.0,0.6217159528297411,2,3.0
25.0,3,13.0,1.1818181818181819,7.745423794382028,1,1.0,0.5052865953428677,1,4.0,0.5105753308849024,1,8.0,0.6059555527655369,3,13.0
30.0,3,19.0,1.5833333333333333,7.512349837914361,1,6.0,0.4473188221419374,2,13.0,0.4696002995904786,0,0.0,0.832225196308634,3,19.0
35.0,3,4.0,0.3076923076923077,6.655691992957951,1,0.0,0.4686461478662001,0,7.0,0.5650061949764644,2,4.0,0.0012094065997924467,3,11.0
40.0,1,3.0,0.2,8.304308334703247,0,0.0,0.49832236078468856,1,3.0,0.39968754108036425,0,4.0,0.16601579550791784,1,7.0
45.0,0,0.0,0.0,10.204682680670357,0,0.0,0.6208800967299712,0,2.0,0.8977884928533921,0,0.0,0.78905610457934,0,2.0
50.0,2,0.0,0.0,9.878499953194181,1,1.0,0.5116423164666453,0,2.0,0.9614828417987169,1,2.0,0.7065919803163728,2,5.0
55.0,2,4.0,0.3076923076923077,9.803867438483358,2,5.0,0.5937581910389854,0,2.0,0.9116053595763309,0,2.0,0.7915005458880738,2,9.0
60.0,0,0.0,0.0,10.188543399743201,0,1.0,0.7668791644124506,0,2.0,0.6782454526854311,0,0.0,0.7237206705791761,0,3.0
65.0,4,3.0,0.15789473684210525,9.457403784807605,3,4.0,0.591839331770886,0,2.0,0.9474506604731798,1,0.0,0.7125105916093958,4,6.0
70.0,1,0.0,0.0,8.434480273403247,1,1.0,0.4459073720203713,0,2.0,0.9740402662258763,0,0.0,0.7740601282731587,1,3.0
75.0,1,3.0,0.15,8.996495334312952,0,0.0,0.7181328458551179,0,2.0,0.5698179245565475,1,3.0,0.5611456788145063,1,5.0
80.0,6,21.0,1.05,7.342642463654327,2,5.0,0.4466028251020915,1,6.0,0.715825670613518,3,12.0,0.17693280189368618,6,23.0
85.0,5,22.0,1.1,6.78050908032718,2,15.0,0.3047617945238468,0,2.0,0.7583676753831116,3,18.0,0.07142118702550508,5,35.0
90.0,2,8.0,0.4444444444444444,7.055219387632661,1,17.0,0.3986300423201021,1,7.0,0.6720904763846776,0,10.0,0.5618035038921008,2,34.0
