step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,11.68264641143089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899755825831297,0,0.0
15.0,1,0.0,0.0,5.376648575210412,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4556117354010333,1,0.0
20.0,0,0.0,0.0,6.995351119341063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5783427256565203,0,0.0
25.0,2,2.0,0.2222222222222222,6.290036128008292,0,0.0,1.0,1,0.0,0.27822696086692245,1,2.0,0.565381841298147,2,2.0
30.0,1,7.0,0.5833333333333334,8.685591895324828,0,0.0,1.0,0,0.0,0.7954349091345168,1,7.0,0.5898792135614911,1,7.0
35.0,1,1.0,0.06666666666666667,7.468619270212105,0,0.0,0.20485999253997061,1,1.0,0.3160528322672492,0,0.0,0.7060010258249514,1,1.0
40.0,5,14.0,0.9333333333333333,6.620923626695528,0,0.0,0.9148079132519431,3,11.0,0.46657686870424336,2,5.0,0.44799903658698065,5,16.0
45.0,4,19.0,1.0,5.336603217187253,1,1.0,0.486516295110161,0,3.0,0.7202043181607919,3,20.0,0.2390851062973262,4,24.0
50.0,4,12.0,0.5454545454545454,7.580137782015431,2,8.0,0.45469943265641977,0,2.0,0.932167454952871,2,24.0,0.41950896233665924,4,34.0
55.0,3,17.0,0.8095238095238095,7.7313037502861715,1,3.0,0.5402358368704954,0,2.0,0.28034376871699435,2,18.0,0.5258034124700379,3,23.0
60.0,2,7.0,0.3888888888888889,7.173820647907132,1,8.0,0.7033116632629349,0,2.0,0.4663852276765958,1,11.0,0.311585510345864,2,21.0
65.0,2,11.0,0.6875,9.390802335937952,0,2.0,0.8635046329464571,0,2.0,0.855023128684326,2,11.0,0.2814755776767485,2,15.0
70.0,2,21.0,1.3125,10.006084363599033,0,2.0,0.9259935918506917,0,4.0,0.8660658354798625,2,21.0,0.04105591357115478,2,27.0
75.0,3,31.0,1.55,8.906298829548783,0,2.0,0.7119491492827665,0,4.0,0.8703664699157312,3,31.0,0.23989761244747443,3,37.0
80.0,0,0.0,0.0,10.254535038754234,0,0.0,0.8985279876148251,0,2.0,0.8313412080100689,0,18.0,0.6247444697223651,0,20.0
85.0,1,0.0,0.0,11.369649320855828,0,0.0,0.8552272390429573,0,0.0,0.8062390507327021,1,0.0,0.7750128090546872,1,0.0
90.0,1,1.0,0.043478260869565216,11.191490249587115,0,0.0,0.8480249754870551,0,0.0,0.928342842814669,1,1.0,0.7375952742577429,1,1.0
95.0,1,6.0,0.2608695652173913,10.962675742616529,0,0.0,0.7841689332497875,0,0.0,0.8512992304473939,1,6.0,0.7047224647627901,1,6.0
100.0,4,16.0,0.7272727272727273,10.106265161950462,2,2.0,0.4339443080036204,0,0.0,0.8600841367644755,2,14.0,0.6277407362793058,4,16.0
