step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.292145651334431,0,0.0,0.6122174212418587,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,7.610605428319704,0,0.0,0.6727656980562464,0,0.0,1.0,0,0.0,0.6114965413246044,0,0.0
15.0,0,0.0,0.0,8.15023583343611,0,0.0,0.9678725784360611,0,0.0,0.439350606376921,0,0.0,0.663439147352205,0,0.0
20.0,1,0.0,0.0,7.025580758321012,1,0.0,0.4514156497901441,0,0.0,0.9468476047835307,0,0.0,0.5569615909589867,1,0.0
25.0,1,2.0,0.18181818181818182,8.26950205410712,0,0.0,0.6932007257778462,0,0.0,0.913853484700164,1,2.0,0.5227059858260844,1,2.0
30.0,1,7.0,0.6363636363636364,11.252532406124226,0,0.0,0.8999878276993811,0,0.0,0.9325876381213021,1,7.0,0.7000912991676984,1,7.0
35.0,1,0.0,0.0,9.254959150223286,0,0.0,0.6304228602231794,0,0.0,0.9224365877612785,1,0.0,0.5398445300953628,1,0.0
40.0,0,0.0,0.0,10.934893608872493,0,0.0,0.9026025066570774,0,2.0,0.7478730444182098,0,0.0,0.7605579110971354,0,2.0
45.0,1,1.0,0.07692307692307693,10.120722999119511,1,1.0,0.35884337389905324,0,2.0,0.8615260790167047,0,0.0,0.8125605727520447,1,3.0
50.0,1,6.0,0.4,9.958479529450376,1,6.0,0.30834762189030557,0,2.0,0.8356427064935512,0,0.0,0.9311141547605116,1,8.0
55.0,2,3.0,0.1875,9.936963656269556,0,0.0,0.885701853858914,1,3.0,0.6262539309270045,1,0.0,0.5734765898060389,2,3.0
60.0,2,7.0,0.4117647058823529,8.503497297254983,0,0.0,0.6097534353523703,1,2.0,0.33370350181530756,1,5.0,0.5723294118054398,2,7.0
65.0,2,12.0,0.75,8.162780637091508,0,0.0,0.7551358055982379,2,12.0,0.09456472268630045,0,1.0,0.6115293274391409,2,13.0
70.0,3,26.0,1.625,8.715217009013669,0,0.0,0.6165820023068198,3,28.0,0.36654364261836436,0,0.0,0.9240171690004677,3,28.0
75.0,2,1.0,0.05263157894736842,8.4697832553417,1,1.0,0.5527430686156106,0,15.0,0.7432682944150951,1,0.0,0.2698031162246428,2,16.0
80.0,1,6.0,0.3157894736842105,10.832958883770257,1,8.0,0.5295645336337234,0,2.0,0.9352918530684649,0,2.0,0.8244211461291232,1,12.0
85.0,0,0.0,0.0,9.66606654117365,0,2.0,0.6430846508994941,0,0.0,0.5631770076570339,0,2.0,0.7542931317929776,0,4.0
90.0,4,6.0,0.35294117647058826,9.14918462229007,0,2.0,0.8905945307719295,3,8.0,0.37906835685000884,1,2.0,0.6114302256555854,4,12.0
95.0,1,2.0,0.125,10.052734596263573,0,0.0,0.7689841374139598,0,6.0,0.7459687501628758,1,2.0,0.3414476798286167,1,8.0
100.0,2,1.0,0.058823529411764705,9.68576875069194,0,2.0,0.8158531323928407,1,3.0,0.5489089551269888,1,0.0,0.4775059503199597,2,5.0
105.0,1,0.0,0.0,9.328582894699483,1,4.0,0.6536609924855739,0,0.0,0.4272966455992733,0,0.0,0.7063669221325826,1,4.0
110.0,1,4.0,0.21052631578947367,10.675915617057298,0,4.0,0.8373475745870603,1,4.0,0.6072349690143587,0,0.0,0.7949104486516355,1,8.0
115.0,3,8.0,0.47058823529411764,8.782586924142452,2,10.0,0.4772554001459704,0,0.0,0.9772958990358322,1,2.0,0.74933928021074,3,12.0
120.0,6,31.0,1.4761904761904763,6.594515518904824,5,28.0,0.23103948168392963,0,0.0,0.7725752851797704,1,9.0,0.5993773205444904,6,37.0
125.0,0,0.0,0.0,7.716939051788069,0,23.0,0.4207980522209861,0,0.0,0.6011515056485373,0,2.0,0.723914316141365,0,25.0
130.0,3,6.0,0.2222222222222222,9.489580881941007,1,0.0,0.6760914336752845,1,6.0,0.7089803110270206,1,4.0,0.599169110553283,3,10.0
135.0,2,11.0,0.4230769230769231,9.252929567909467,0,0.0,0.9295492728127386,2,13.0,0.6090791355042408,0,3.0,0.6159405409279484,2,16.0
140.0,5,30.0,1.1111111111111112,8.883402223246131,0,0.0,0.9364734597794327,3,29.0,0.624955811218356,2,5.0,0.32619144856244336,5,34.0
145.0,5,15.0,0.5555555555555556,7.0214857613278685,1,0.0,0.37681579302294793,1,20.0,0.6438115416842523,3,15.0,0.18894200542153627,5,35.0
150.0,3,30.0,1.0714285714285714,10.049662383316772,0,2.0,0.8474025655197686,0,2.0,0.7826318044887228,3,30.0,0.5326224406691887,3,34.0
155.0,3,45.0,1.6071428571428572,9.7222627299054,0,2.0,0.836905445774823,0,0.0,0.702549080680787,3,45.0,0.6318766002155727,3,47.0
160.0,4,63.0,2.1724137931034484,9.020527154397227,0,2.0,0.855829717109206,1,3.0,0.5053859745989242,3,60.0,0.5577245944605587,4,65.0
165.0,0,0.0,0.0,8.146892472969498,0,0.0,0.6335668590914042,0,0.0,0.8460470129852238,0,42.0,0.44959295009826994,0,42.0
170.0,3,8.0,0.26666666666666666,9.97857077291041,0,0.0,0.7135934500694864,1,1.0,0.6547275749864278,2,7.0,0.5059807569456043,3,8.0
175.0,2,6.0,0.21428571428571427,9.02018989530643,0,0.0,0.6651250986098869,1,6.0,0.6827372739076841,1,6.0,0.3120787233263926,2,12.0
180.0,3,13.0,0.5,8.25014241887605,0,0.0,0.6609134129847113,3,13.0,0.19141299860400157,0,0.0,0.33860415001410393,3,13.0
185.0,3,7.0,0.28,8.432061053601984,2,2.0,0.4631008075953895,0,6.0,0.33437903749877607,1,5.0,0.4847437282726834,3,13.0
190.0,2,13.0,0.52,10.067373278027242,0,2.0,0.7615400178049375,0,0.0,0.6004767187454207,2,15.0,0.5387672992464372,2,17.0
195.0,2,2.0,0.08695652173913043,9.00872788992928,1,4.0,0.648028559848555,0,0.0,0.45802276269713416,1,2.0,0.5681281880113292,2,6.0
200.0,2,9.0,0.391304347826087,8.227688420362854,0,4.0,0.493454219676421,1,4.0,0.0,1,7.0,0.581064197967542,2,15.0
205.0,5,15.0,0.6521739130434783,7.474376370081884,2,4.0,0.43544816490977895,0,2.0,0.6711329233830976,3,13.0,0.3523402742744684,5,19.0
210.0,1,4.0,0.17391304347826086,8.882940226723656,1,4.0,0.3516871708783907,0,2.0,0.9337290158886228,0,4.0,0.638458767029067,1,10.0
215.0,2,13.0,0.5652173913043478,11.189563436155172,2,13.0,0.5480460615123901,0,4.0,0.7964792974716164,0,2.0,0.933796938285082,2,19.0
220.0,3,5.0,0.2777777777777778,9.366322441558228,1,8.0,0.6222393217464013,2,8.0,0.38449318401624255,0,0.0,0.9891547433261804,3,16.0
225.0,5,24.0,1.263157894736842,8.606380921171565,1,6.0,0.6396260184776885,3,24.0,0.5775799737549421,1,0.0,0.21730969030385916,5,30.0
230.0,1,1.0,0.05,8.985904291278862,1,1.0,0.30272487059186437,0,19.0,0.7399533018120743,0,0.0,0.8310344354103594,1,20.0
235.0,2,9.0,0.5,10.357876748059924,2,10.0,0.6599020285956678,0,2.0,0.8085082172954499,0,2.0,0.7187911264856653,2,14.0
240.0,2,4.0,0.21052631578947367,10.527159493572219,1,7.0,0.7172878496851876,0,0.0,0.9286188167155697,1,6.0,0.7378579672741161,2,13.0
245.0,1,9.0,0.47368421052631576,12.280479681335374,0,0.0,0.8680644495598324,0,2.0,0.9720959236540289,1,9.0,0.7990153468656611,1,11.0
250.0,1,14.0,0.7,11.956216586508125,0,0.0,0.8698320792783036,0,2.0,0.9325824096325004,1,14.0,0.6161563752502328,1,16.0
255.0,1,19.0,0.8636363636363636,11.798986356106086,0,0.0,0.7926058992198225,0,2.0,0.856335988764845,1,19.0,0.4846466198513529,1,21.0
260.0,1,1.0,0.041666666666666664,10.535164851907172,1,1.0,0.5201938619032653,0,0.0,0.7792424706478361,0,0.0,0.7275917389637824,1,1.0
265.0,2,11.0,0.5238095238095238,10.664191607734384,1,6.0,0.6935592438134617,1,5.0,0.40619946764070536,0,0.0,0.8999643208342208,2,11.0
270.0,5,21.0,1.2352941176470589,6.146763775646709,1,0.0,0.6091636916251343,4,21.0,0.18297132335330107,0,0.0,0.4990256788832248,5,21.0
