step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.7984451840864495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1320927237807369,0,0.0
10.0,0,0.0,0.0,11.45643704236718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409102125665688,0,0.0
15.0,0,0.0,0.0,8.32724678364715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6035092789269544,0,0.0
20.0,1,4.0,0.6666666666666666,5.963992769509454,0,0.0,1.0,0,0.0,0.21040232883834337,1,4.0,0.4848624598113531,1,4.0
25.0,1,9.0,1.125,8.370134679929134,0,0.0,1.0,0,0.0,0.6784477649436585,1,9.0,0.5993473830741594,1,9.0
30.0,0,0.0,0.0,8.639974298260874,0,0.0,1.0,0,0.0,0.9635048001992058,0,0.0,0.541156362950499,0,0.0
35.0,2,4.0,0.36363636363636365,9.76832491664018,0,0.0,1.0,0,0.0,0.988019153273578,2,4.0,0.4380359325714692,2,4.0
40.0,0,0.0,0.0,10.344971944248613,0,0.0,0.7078950089294224,0,0.0,0.9219190368118974,0,0.0,0.7060850417412474,0,0.0
45.0,0,0.0,0.0,9.830034222444928,0,0.0,0.6687243468206069,0,2.0,0.9320206072805398,0,0.0,0.6220726741644047,0,2.0
50.0,1,2.0,0.18181818181818182,9.801560459591546,0,0.0,0.608696134723839,0,2.0,0.8641392636388205,1,2.0,0.6332656617819327,1,4.0
55.0,1,5.0,0.4166666666666667,10.445592148886277,1,5.0,0.47470539676474865,0,2.0,0.9633909514436866,0,0.0,0.5866019048521789,1,7.0
60.0,2,12.0,0.8571428571428571,10.126492793270051,1,10.0,0.6526254773495699,1,2.0,0.6256194444590997,0,0.0,0.804561865609046,2,12.0
