step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,6.9613663255625085,0,0.0,0.8109696132265132,0,0.0,0.7200807511767228,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,8.698395350766978,0,0.0,0.4116571406545328,0,0.0,0.49440152335043747,0,0.0,0.7140138499241065,0,0.0
20.0,1,2.0,0.4,7.692317045139005,0,0.0,0.7214686025311756,1,2.0,0.00261592036052469,0,0.0,0.5132965893291496,1,2.0
25.0,1,7.0,1.4,6.060368966802901,0,0.0,0.6187970206007511,1,7.0,0.0,0,0.0,1.0,1,7.0
30.0,2,13.0,2.1666666666666665,6.808881122431163,1,1.0,0.5489148233222892,1,12.0,0.0,0,0.0,1.0,2,13.0
35.0,2,23.0,3.2857142857142856,6.65942126200975,1,6.0,0.5922772627499444,1,17.0,0.390620793548,0,0.0,1.0,2,23.0
40.0,1,22.0,3.142857142857143,9.512878072617012,0,0.0,0.9431948815091747,1,22.0,0.5919319503176365,0,0.0,1.0,1,22.0
45.0,1,27.0,3.857142857142857,5.850204542290724,0,0.0,0.4091172296865749,1,27.0,0.3284890251575575,0,0.0,1.0,1,27.0
50.0,2,35.0,4.375,5.01223934343655,0,0.0,0.4529630872216847,2,35.0,8.933853370852203e-05,0,0.0,0.5692595781224788,2,35.0
55.0,1,0.0,0.0,8.46711489360037,0,0.0,0.8917676491176018,0,2.0,0.8963000527024007,1,0.0,0.5071485142789885,1,2.0
60.0,0,0.0,0.0,11.765608774037036,0,0.0,1.0,0,2.0,0.8142385500242508,0,2.0,0.9075910187862447,0,4.0
65.0,0,0.0,0.0,10.355714970754136,0,0.0,1.0,0,2.0,0.9210405957999899,0,2.0,0.6974749856248871,0,4.0
70.0,2,6.0,0.5,8.190647894918653,0,0.0,0.4774418814197072,0,0.0,0.95997372739918,2,8.0,0.5233013776048204,2,8.0
75.0,0,0.0,0.0,7.088403798360859,0,0.0,0.988632859806977,0,0.0,0.2604422446592987,0,4.0,0.5497004707770774,0,4.0
80.0,2,1.0,0.07692307692307693,9.492350721284122,1,1.0,0.0030383731256599746,0,2.0,0.9079741102437331,1,0.0,0.6753286936334664,2,3.0
85.0,0,0.0,0.0,9.426365679364357,0,0.0,1.0,0,2.0,0.9650441085927922,0,0.0,0.5734821417378921,0,2.0
90.0,3,11.0,0.7857142857142857,7.800533899565343,0,0.0,0.5963090148663508,0,0.0,0.955539518407408,3,11.0,0.31428429157526583,3,11.0
95.0,0,0.0,0.0,8.287111515645467,0,0.0,0.9116425083378774,0,0.0,0.9661891918093758,0,8.0,0.3514161085687584,0,8.0
100.0,1,0.0,0.0,11.126728271147048,0,0.0,0.9641851881484058,0,2.0,0.9516676724003155,1,0.0,0.5013001523463234,1,2.0
105.0,1,0.0,0.0,10.766067180559634,1,0.0,0.7115542563860887,0,2.0,0.7742669875921335,0,0.0,0.768094846987329,1,2.0
110.0,0,0.0,0.0,11.770135924571047,0,0.0,0.9214715135980762,0,2.0,0.9260823816389133,0,0.0,0.6242792495373699,0,2.0
115.0,2,0.0,0.0,9.133291844831577,1,0.0,0.718844004664895,0,0.0,0.7544628723904692,1,0.0,0.471933141225113,2,0.0
120.0,0,0.0,0.0,9.893668831491697,0,0.0,0.7995650610392491,0,0.0,0.6484786899546441,0,0.0,0.7661490123131265,0,0.0
125.0,3,10.0,0.47619047619047616,8.707220712776408,0,0.0,0.7403459916125331,3,10.0,0.3253681405648935,0,0.0,0.6742414827251757,3,10.0
