step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.7112926442874596,2,0.0,0.1989866868210476,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,7.562535085045025,0,0.0,0.7039890011125047,0,0.0,0.43403382981812444,1,0.0,0.0,1,0.0
15.0,1,2.0,0.2222222222222222,8.331081047985428,1,2.0,0.6600980849417409,0,0.0,0.9921284643977357,0,0.0,0.35948640707877944,1,2.0
20.0,3,11.0,0.9166666666666666,6.8021846876834005,2,11.0,0.5489935455201089,0,0.0,0.10218199070894168,1,0.0,0.5424591422253693,3,11.0
25.0,4,28.0,2.1538461538461537,7.8259067105846665,3,23.0,0.2487861796627855,1,5.0,0.6818230140394488,0,0.0,0.8483003257389463,4,28.0
30.0,1,10.0,0.625,6.731720504779063,0,12.0,0.4579435116508389,1,10.0,0.5006389467397062,0,0.0,0.5532208856840484,1,22.0
35.0,5,29.0,1.7058823529411764,7.332398303041944,1,5.0,0.7264040892097179,2,18.0,0.4699855896859203,2,6.0,0.32672640750956394,5,29.0
40.0,6,49.0,3.0625,6.591813743963612,0,0.0,0.6867966468309198,2,28.0,0.31783392237009733,4,21.0,0.3821383990561062,6,49.0
45.0,4,41.0,2.9285714285714284,7.290833929264901,0,0.0,0.8940592802097044,0,2.0,0.9334240708752011,4,41.0,0.415795079913498,4,43.0
50.0,3,18.0,1.2,6.575354843640713,1,3.0,0.4087081430171196,0,2.0,0.9798835598866364,2,42.0,0.3216415399769497,3,47.0
55.0,1,8.0,0.47058823529411764,8.45334747070786,1,8.0,0.5259527762935393,0,4.0,0.7457222816972396,0,18.0,0.5005528452653902,1,30.0
60.0,2,2.0,0.08333333333333333,7.787275015217269,0,0.0,0.6512260725810386,0,2.0,0.7379634497521776,2,9.0,0.2633790374230228,2,11.0
65.0,4,19.0,0.7037037037037037,9.201589597470585,0,0.0,0.8520970150681603,1,4.0,0.6297821643826634,3,24.0,0.5483764161445079,4,28.0
70.0,4,34.0,1.2142857142857142,7.289062578710891,0,1.0,0.57571349023016,1,5.0,0.4598983841403227,3,41.0,0.45871687624762914,4,47.0
75.0,6,24.0,0.8275862068965517,7.124568284367395,3,10.0,0.42725367268717995,3,17.0,0.4456471766322802,0,17.0,0.5650511223956742,6,44.0
80.0,6,30.0,1.1111111111111112,7.174180960947361,4,28.0,0.3069942136706039,2,20.0,0.37484170896383506,0,2.0,0.7926691013822498,6,50.0
85.0,10,67.0,2.2333333333333334,7.042263468859701,7,57.0,0.30270963434540776,2,15.0,0.5521819190472937,1,2.0,0.7535690905294301,10,74.0
90.0,5,48.0,1.7142857142857142,7.914311129815028,3,61.0,0.42029065829387585,2,25.0,0.6070695486592013,0,0.0,0.7503889229741563,5,86.0
95.0,4,7.0,0.23333333333333334,7.596242418568121,2,18.0,0.42965729119940843,1,17.0,0.6137832022910612,1,7.0,0.4873742320003006,4,42.0
