step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.466761682275683,0,0.0,0.439548334173154,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,5.3086126072720266,1,0.0,0.46750514041056124,0,0.0,0.5607168354435277,1,0.0,0.21137990694195405,2,0.0
20.0,1,0.0,0.0,8.227466744224136,0,0.0,0.5437773945344404,0,0.0,0.9243504073461309,1,0.0,0.5688697476871974,1,0.0
25.0,1,2.0,0.2222222222222222,8.383166876727705,0,0.0,0.8923957527313084,1,2.0,0.35505417222183966,0,0.0,0.5648477785542577,1,2.0
30.0,1,2.0,0.2,9.51129470719042,1,2.0,0.6592131772946428,0,0.0,0.7464403296167003,0,0.0,0.9589708313969985,1,2.0
35.0,2,1.0,0.07692307692307693,8.270402377299725,1,0.0,0.32909111556081116,0,0.0,0.9528322850905653,1,1.0,0.45791909836347544,2,1.0
40.0,3,11.0,0.9166666666666666,6.9074033653447735,2,5.0,0.24410005324542886,0,0.0,0.06434975654050332,1,6.0,0.5036739506969832,3,11.0
45.0,0,0.0,0.0,6.63042217128534,0,5.0,0.6429922829486127,0,0.0,1.0,0,2.0,0.405870529294682,0,7.0
50.0,2,5.0,0.3333333333333333,9.469588795335522,0,0.0,0.6950047965555248,0,4.0,0.8189954161388421,2,6.0,0.45624589821875955,2,10.0
55.0,1,0.0,0.0,10.845603746412332,1,0.0,0.6219224312394724,0,4.0,0.9286878797484741,0,1.0,0.844146820441883,1,5.0
60.0,2,0.0,0.0,8.20356585559399,1,0.0,0.35574878695238044,0,4.0,0.8796779595622715,1,1.0,0.4381894112261225,2,5.0
65.0,6,17.0,0.7391304347826086,6.698310481759043,2,8.0,0.38605918453914667,2,8.0,0.22958163613995927,2,6.0,0.5020544157498668,6,22.0
70.0,0,0.0,0.0,6.859313281909181,0,6.0,0.663015117682313,0,5.0,0.16064059318183646,0,0.0,0.4920244205639128,0,11.0
75.0,4,11.0,0.5238095238095238,7.839017556557831,1,0.0,0.3707838274374668,0,4.0,0.8895013533238338,3,13.0,0.45573857528412826,4,17.0
80.0,0,0.0,0.0,9.355549862348683,0,0.0,0.7393681417426102,0,4.0,0.8666134514588264,0,11.0,0.560958803936402,0,15.0
85.0,2,8.0,0.36363636363636365,10.876165178488817,1,4.0,0.6922529748679077,0,4.0,0.8858587970086722,1,6.0,0.6479612741892765,2,14.0
90.0,3,4.0,0.2,7.774745758071118,1,0.0,0.6959010204366606,2,6.0,0.005211243847060805,0,0.0,0.35209500538869754,3,6.0
95.0,4,19.0,1.0555555555555556,9.228052191438486,1,0.0,0.6804241912846875,3,25.0,0.5331194239882301,0,0.0,0.6269973642322486,4,25.0
100.0,3,34.0,1.7894736842105263,10.09150339249482,0,0.0,0.8732886135184189,3,40.0,0.5406765262386821,0,0.0,0.7605209666029465,3,40.0
105.0,5,51.0,2.4285714285714284,8.323974840183736,2,2.0,0.48717753497579874,3,55.0,0.3268673224762736,0,0.0,0.865165647722043,5,57.0
110.0,3,2.0,0.10526315789473684,5.315754396303109,2,0.0,0.40838742337893835,1,28.0,0.09538558474843836,0,0.0,0.662792516923247,3,28.0
115.0,1,5.0,0.25,9.237314778123896,0,2.0,0.7366209460702551,0,4.0,0.5937460124008223,1,7.0,0.5893739029472741,1,13.0
120.0,4,5.0,0.20833333333333334,8.821885664063972,0,2.0,0.7214528633940022,3,9.0,0.5539349371548131,1,5.0,0.5047353263447479,4,16.0
125.0,3,19.0,0.7307692307692307,9.129849791885654,1,6.0,0.5061443093341534,2,21.0,0.6003014253378831,0,2.0,0.6999074160088132,3,29.0
130.0,5,31.0,1.1923076923076923,6.97481791031184,0,1.0,0.5809208152095574,3,34.0,0.3402204330199983,2,5.0,0.3706579868691761,5,40.0
135.0,8,29.0,1.16,7.11884202181771,1,2.0,0.6019405519617037,3,38.0,0.472162696722621,4,18.0,0.23263012847443498,8,58.0
140.0,6,46.0,1.7037037037037037,8.35814144146019,2,7.0,0.5142666145605681,1,19.0,0.5567785044902928,3,35.0,0.5044708447033973,6,61.0
145.0,3,2.0,0.07692307692307693,8.77523665883845,0,1.0,0.7615400877023613,2,13.0,0.39462532450601856,1,28.0,0.6795438823428602,3,42.0
150.0,3,11.0,0.4074074074074074,9.279982464421183,1,2.0,0.7070521457776321,2,17.0,0.37074704154296645,0,2.0,0.7361547317589253,3,21.0
155.0,7,35.0,1.25,7.111235969214571,1,7.0,0.5191538097622728,4,35.0,0.26512993545745844,2,1.0,0.452042016945311,7,43.0
160.0,9,65.0,2.1666666666666665,6.795110922125315,0,0.0,0.36122557674726097,5,57.0,0.28273546699556545,4,16.0,0.4945300710124736,9,73.0
165.0,10,115.0,3.7096774193548385,6.580473464039352,0,0.0,0.5480727404574715,5,84.0,0.35271418314428,5,41.0,0.409194758132529,10,125.0
170.0,3,31.0,1.0689655172413792,6.520857037691803,0,0.0,0.8824822857777146,2,75.0,0.4251981111465039,1,35.0,0.3324813501974236,3,110.0
175.0,2,5.0,0.17857142857142858,8.612767756841695,0,2.0,0.9529860576344453,1,42.0,0.41453306248247174,1,3.0,0.6221210797241509,2,47.0
180.0,3,15.0,0.5769230769230769,10.709409278543747,0,2.0,0.8932315149820943,2,19.0,0.6655403697688547,1,2.0,0.7588689517352378,3,23.0
185.0,4,27.0,0.84375,8.581427665459563,0,0.0,0.370301517149612,2,27.0,0.6338799573148965,2,4.0,0.5407643032881123,4,31.0
190.0,7,16.0,0.5161290322580645,7.915252126897756,1,0.0,0.6945516811175965,1,1.0,0.6463296359260158,5,17.0,0.3921093388293775,7,18.0
195.0,13,62.0,1.9375,6.520108727558721,2,2.0,0.5582658768147726,3,10.0,0.3277231376235489,8,52.0,0.21050790428683233,13,64.0
200.0,6,27.0,0.9642857142857143,5.894773998010805,0,0.0,0.7398612113216625,2,16.0,0.244161179521632,4,61.0,0.1974442917422923,6,77.0
205.0,3,4.0,0.14285714285714285,8.824661136176228,3,6.0,0.5834091828037336,0,8.0,0.7120606551579995,0,25.0,0.5513945521606957,3,39.0
210.0,6,24.0,0.8275862068965517,7.71268702733762,4,22.0,0.4739569743730337,2,12.0,0.6260361076166431,0,8.0,0.3690381462528289,6,42.0
215.0,8,34.0,1.1333333333333333,6.803004047958285,2,17.0,0.41406870697188164,2,22.0,0.4066257072987778,4,26.0,0.39134944626374146,8,65.0
220.0,6,32.0,1.1851851851851851,6.614338021006876,0,2.0,0.6997502752153371,5,42.0,0.27936394509353707,1,19.0,0.27815611997183104,6,63.0
225.0,9,64.0,2.2857142857142856,6.965782834046584,3,6.0,0.21329136705612828,6,72.0,0.45405244924596494,0,0.0,0.7478444868413063,9,78.0
230.0,8,54.0,1.6875,7.735553034903576,5,24.0,0.2889564921911085,3,73.0,0.585325875884685,0,0.0,0.5392018162501054,8,97.0
235.0,8,49.0,1.53125,7.273900975250231,7,53.0,0.37483846159022555,0,37.0,0.3681084753429106,1,0.0,0.7059893827465702,8,90.0
240.0,3,20.0,0.6451612903225806,8.308872362676581,2,44.0,0.5214158876217965,1,4.0,0.3547878834320478,0,0.0,0.8409199910848861,3,48.0
245.0,3,10.0,0.3225806451612903,8.90373688083869,0,21.0,0.7005223526549396,1,9.0,0.6722033248057958,2,3.0,0.5348043286277055,3,33.0
250.0,8,35.0,1.0294117647058822,6.457930650828792,2,24.0,0.5121499702007222,1,14.0,0.7088813964057911,5,18.0,0.18245460957137766,8,56.0
255.0,7,28.0,0.7777777777777778,6.5068888884340375,6,44.0,0.3526080977423382,0,2.0,0.7970290745991875,1,22.0,0.4411879713858332,7,68.0
260.0,12,66.0,1.7837837837837838,5.614628486836002,10,84.0,0.17674300436198445,1,5.0,0.5017646393523739,1,3.0,0.48527679578013455,12,92.0
265.0,9,50.0,1.3157894736842106,6.029959798321346,8,98.0,0.18016400968998578,0,6.0,0.684345223242076,1,1.0,0.396539819669067,9,105.0
270.0,3,10.0,0.2702702702702703,8.862678527025212,2,68.0,0.31278071483460373,0,4.0,0.8577655477505318,1,8.0,0.7700343398503869,3,80.0
275.0,3,7.0,0.19444444444444445,7.177183896331613,2,67.0,0.2767808440826134,1,6.0,0.5577017068541793,0,2.0,0.7595292771947103,3,75.0
280.0,13,52.0,1.4857142857142858,4.795998731356112,9,98.0,0.14486068205383634,3,17.0,0.24536248263423024,1,5.0,0.5612707084617644,13,120.0
285.0,14,57.0,1.5405405405405406,3.435347893690221,6,105.0,0.14086977554485386,4,24.0,0.16998450133968826,4,18.0,0.0705822491562689,14,147.0
290.0,9,46.0,1.2777777777777777,6.578031549770218,1,54.0,0.4100358145182979,1,16.0,0.5582827416879235,7,47.0,0.3271165887287074,9,117.0
295.0,3,4.0,0.10526315789473684,8.919412672109198,1,12.0,0.621490178547754,1,5.0,0.6622447064396062,1,40.0,0.47441333215713105,3,57.0
300.0,5,19.0,0.475,9.191982912060082,1,14.0,0.6433684020552705,2,15.0,0.6389343582399575,2,6.0,0.47385398938372436,5,35.0
305.0,7,32.0,0.8648648648648649,8.004317099291194,4,28.0,0.39066642431208115,1,14.0,0.5790030183363919,2,15.0,0.39706385445417247,7,57.0
310.0,7,41.0,1.0512820512820513,6.129200566232595,1,25.0,0.24474259537969267,4,18.0,0.3294448944208106,2,25.0,0.34755687060288654,7,68.0
315.0,4,13.0,0.3333333333333333,7.777253625641409,1,2.0,0.5289778212001615,3,29.0,0.4081998690891882,0,0.0,0.608520399686675,4,31.0
320.0,2,1.0,0.02564102564102564,9.701314124793816,1,1.0,0.7201875648843025,1,19.0,0.5515905103557966,0,2.0,0.6678858744652953,2,22.0
325.0,3,10.0,0.2564102564102564,8.975975866264,1,4.0,0.6859824557563899,1,15.0,0.49852862383323027,1,6.0,0.6811665684093,3,25.0
330.0,5,19.0,0.48717948717948717,8.6383932563252,0,1.0,0.7082811077412302,5,31.0,0.2356092310714737,0,2.0,0.7731957053787089,5,34.0
335.0,7,26.0,0.7647058823529411,6.220216006425622,3,11.0,0.3134187042374704,3,32.0,0.3346595479712774,1,5.0,0.6021042959087258,7,48.0
340.0,10,58.0,1.7058823529411764,6.361445639359875,7,43.0,0.2415406062364921,1,23.0,0.3932483793730603,2,16.0,0.49117868670730114,10,82.0
345.0,5,17.0,0.4473684210526316,7.307369600402633,3,45.0,0.36579887918082415,2,25.0,0.44436862008200173,0,2.0,0.6957471456575343,5,72.0
350.0,7,30.0,0.7692307692307693,8.410158695153207,1,8.0,0.437643341348706,5,45.0,0.43452561815973106,1,6.0,0.7019576627010117,7,59.0
355.0,10,66.0,2.0625,7.28196136771904,2,9.0,0.490027077858548,6,74.0,0.4387237569650491,2,12.0,0.3957032254473363,10,95.0
360.0,12,104.0,3.3548387096774195,5.470162329363388,5,25.0,0.3904560089666579,7,106.0,0.2697586545840203,0,3.0,0.4725929077879842,12,134.0
365.0,5,27.0,0.8709677419354839,5.741066532775742,1,16.0,0.44188406169118843,4,95.0,0.2612224286766075,0,0.0,0.556972354023277,5,111.0
370.0,0,0.0,0.0,9.202886017136432,0,4.0,0.6076910881107128,0,41.0,0.5709547132682323,0,2.0,0.9225138202304867,0,47.0
375.0,1,3.0,0.0967741935483871,9.8850712246165,0,0.0,0.8134407365321025,1,43.0,0.6066771414459832,0,2.0,0.7950449651451693,1,45.0
380.0,6,23.0,0.7666666666666667,7.717648407140692,0,0.0,0.9058359617458805,5,60.0,0.35521017903981034,1,5.0,0.7118688069325686,6,65.0
385.0,10,61.0,1.90625,4.480200129925653,0,0.0,0.6757409959008587,10,101.0,0.1951797279942652,0,0.0,0.3954244653616243,10,101.0
390.0,9,52.0,1.5757575757575757,5.7838813553828246,1,1.0,0.7183158996946234,8,109.0,0.2095453180295072,0,0.0,0.7581694678468145,9,110.0
395.0,7,34.0,0.9714285714285714,7.429472412534679,1,8.0,0.5992468814352692,6,78.0,0.2924941820488285,0,2.0,0.756816800477773,7,88.0
400.0,2,14.0,0.3888888888888889,9.057227519251065,0,2.0,0.7507366881006409,2,65.0,0.46150431748109233,0,2.0,0.7675526338470268,2,69.0
405.0,0,0.0,0.0,9.42314377129605,0,2.0,0.654445227166845,0,39.0,0.7051010449254487,0,2.0,0.7003419995033872,0,43.0
410.0,3,9.0,0.23076923076923078,9.883177430736199,0,0.0,0.7492772655747008,0,24.0,0.7783222263686179,3,9.0,0.6673344486819494,3,33.0
415.0,5,32.0,0.8,9.165715319610312,1,5.0,0.5725772145184093,0,17.0,0.7200702707568949,4,27.0,0.5940833928837126,5,49.0
420.0,9,69.0,1.725,8.524721656467936,2,13.0,0.5748675807537208,3,26.0,0.38032905110795995,4,47.0,0.5434358505123673,9,86.0
425.0,11,102.0,2.55,6.490235059391159,0,0.0,0.4225508204937466,7,52.0,0.26355082372095195,4,67.0,0.29444155219521373,11,119.0
430.0,5,28.0,0.7368421052631579,7.095425580025754,3,11.0,0.3482789170525689,2,51.0,0.35508614126588117,0,36.0,0.29571138459816904,5,98.0
435.0,2,7.0,0.1794871794871795,9.195475876954307,0,12.0,0.6021102416841377,0,18.0,0.5882884228638254,2,9.0,0.4920177329762406,2,39.0
440.0,6,24.0,0.7058823529411765,8.761553526545242,1,4.0,0.6634727502507534,3,25.0,0.35001551766699734,2,19.0,0.6968520928999251,6,48.0
