step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.58608472251799,0,0.0,0.3038811744651944,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.836355775923868,0,0.0,0.9721868584020853,0,0.0,1.0,0,0.0,0.3630387912564465,0,0.0
15.0,0,0.0,0.0,4.510407250951098,0,0.0,0.09844043166962588,0,0.0,1.0,0,0.0,0.9530037525145051,0,0.0
20.0,1,5.0,1.0,4.273904409092896,1,5.0,0.4870668695714704,0,0.0,0.19346800583134358,0,0.0,0.06832465768475549,1,5.0
25.0,2,14.0,2.8,7.2804567528396165,1,10.0,0.6400415747712781,0,0.0,0.9959224830858693,1,4.0,0.00011355856887062465,2,14.0
30.0,5,25.0,3.5714285714285716,3.1346079855809674,1,15.0,0.6033281064769812,1,1.0,0.006666988357413502,3,9.0,0.0,5,25.0
35.0,1,20.0,2.5,7.216810038568852,1,22.0,0.40176399470730373,0,0.0,0.9887099594069125,0,0.0,0.7334609672817478,1,22.0
40.0,0,0.0,0.0,8.644637696774538,0,2.0,0.6308822121591761,0,0.0,0.9410123900980695,0,0.0,0.4488348687642638,0,2.0
45.0,2,5.0,0.5,9.574376516363902,2,7.0,0.4851110915827069,0,0.0,0.9485717099486678,0,0.0,0.8174746112056709,2,7.0
50.0,0,0.0,0.0,9.314747378016337,0,2.0,0.7010001388063561,0,0.0,0.9625049682068925,0,0.0,0.6189411656513987,0,2.0
55.0,1,3.0,0.3333333333333333,11.843645931049082,0,0.0,0.972675555133932,0,2.0,0.9452430911556647,1,3.0,0.6506637150583968,1,5.0
60.0,2,9.0,0.75,8.52911021107551,0,0.0,0.6513146075417946,0,2.0,0.69287290314606,2,9.0,0.3220593560451049,2,11.0
65.0,1,2.0,0.15384615384615385,9.51510498134708,1,2.0,0.4606100102481093,0,2.0,0.9048656234509336,0,0.0,0.4609832027880261,1,4.0
70.0,3,5.0,0.29411764705882354,6.845330392167351,1,2.0,0.3998075080250289,0,0.0,0.3653363979207295,2,3.0,0.4557848039913305,3,5.0
75.0,1,7.0,0.4375,10.345680551542802,1,7.0,0.6789167888281059,0,2.0,0.9417311671725135,0,0.0,0.8500350221569681,1,9.0
80.0,3,14.0,0.8235294117647058,9.673220533323004,2,14.0,0.6298313414445088,0,2.0,0.9516944043487852,1,0.0,0.5667118502519983,3,16.0
