step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.977794215991161,0,0.0,0.49373880113298263,0,0.0,1.0,0,0.0,0.5299621135865434,0,0.0
15.0,1,0.0,0.0,8.935271510556145,1,0.0,0.6188270547247106,0,0.0,1.0,0,0.0,0.7199102118519397,1,0.0
20.0,0,0.0,0.0,11.189539002302125,0,0.0,0.762717384762539,0,0.0,1.0,0,0.0,0.9817840373328504,0,0.0
25.0,0,0.0,0.0,10.907441479651192,0,0.0,0.7346481391341578,0,0.0,0.9395520218767692,0,0.0,0.9151545569721028,0,0.0
30.0,1,0.0,0.0,9.060502748050688,1,0.0,0.5810761247962525,0,0.0,0.9457321863514614,0,0.0,0.564691557538034,1,0.0
35.0,0,0.0,0.0,11.464975711957209,0,0.0,0.8052076933910364,0,0.0,0.9520323226167273,0,0.0,0.7430854066993554,0,0.0
40.0,0,0.0,0.0,8.599896939425168,0,0.0,0.6154777885486297,0,0.0,0.5927849710443871,0,0.0,0.6461004373851718,0,0.0
45.0,7,19.0,1.0555555555555556,6.855281489849076,3,8.0,0.46829514354471385,3,8.0,0.4749722614474628,1,3.0,0.6168725118446109,7,19.0
50.0,1,0.0,0.0,6.464616147118499,0,7.0,0.36749035679611036,0,4.0,0.39325008068817385,1,0.0,0.7604671275248891,1,11.0
55.0,1,1.0,0.05,8.861753895088265,0,2.0,0.6013586719490147,0,2.0,0.8801756667744929,1,3.0,0.6206905513305675,1,7.0
60.0,1,0.0,0.0,10.148958663769431,0,2.0,0.9320150493611159,0,2.0,0.8938263560198239,1,5.0,0.6188798637838145,1,9.0
65.0,1,0.0,0.0,10.33003490120685,0,2.0,0.7643916347641396,0,4.0,0.8293318616123163,1,2.0,0.7171386025699118,1,8.0
70.0,2,4.0,0.16666666666666666,9.811307672074859,1,3.0,0.48784022890504625,1,5.0,0.7346766455098162,0,0.0,0.571205532844685,2,8.0
75.0,3,10.0,0.37037037037037035,7.827831614343745,1,8.0,0.0,1,8.0,0.4758631365685222,1,0.0,0.5094495901025727,3,16.0
80.0,4,24.0,0.9230769230769231,8.320616656694021,1,13.0,0.612843833350574,1,8.0,0.5133824406854643,2,8.0,0.5371042572018159,4,29.0
85.0,2,28.0,1.1666666666666667,8.720545884259025,1,18.0,0.6646067638769112,1,10.0,0.25170742640721444,0,5.0,0.7088093854322588,2,33.0
90.0,2,1.0,0.043478260869565216,9.215056982901965,0,0.0,0.7496698206498448,1,4.0,0.3551609645944321,1,2.0,0.7110620310742694,2,6.0
95.0,2,6.0,0.24,8.687264688387787,0,0.0,0.47384857314425266,1,6.0,0.0,1,0.0,0.6318714197531353,2,6.0
100.0,1,11.0,0.44,9.106609299908678,0,0.0,0.5902926689221883,1,11.0,0.44846473680409465,0,0.0,0.6961127256849794,1,11.0
105.0,2,18.0,0.6923076923076923,9.459085036787148,0,0.0,0.7524863262378038,1,16.0,0.45446225159709397,1,2.0,0.5345598897228334,2,18.0
110.0,3,13.0,0.4642857142857143,9.628938575450649,2,6.0,0.46475560985119707,0,0.0,0.707474841912403,1,7.0,0.5801672264068614,3,13.0
115.0,3,18.0,0.72,8.9301659596022,2,16.0,0.5213300275060803,0,0.0,0.8497176912774322,1,5.0,0.4255255953316743,3,21.0
120.0,4,36.0,1.7142857142857142,9.769202628211023,2,26.0,0.4628905761611365,0,1.0,0.9022375736524186,2,12.0,0.30911568743407886,4,39.0
125.0,0,0.0,0.0,9.675713715519635,0,0.0,0.737391466517567,0,1.0,0.6819295722210797,0,2.0,0.9387897033921487,0,3.0
130.0,0,0.0,0.0,8.783341475008514,0,0.0,0.5928389268158336,0,1.0,0.6130206949797737,0,2.0,0.23886236479520748,0,3.0
135.0,2,2.0,0.10526315789473684,9.409903609935512,1,0.0,0.7311587564353741,1,2.0,0.5436293467911326,0,2.0,0.8584694728068891,2,4.0
140.0,5,6.0,0.24,7.706837765321894,2,3.0,0.6411554674163099,2,5.0,0.30182583895185966,1,2.0,0.5364591921561668,5,10.0
145.0,4,26.0,0.896551724137931,9.441120171018879,1,8.0,0.7092360679960722,2,15.0,0.6335803779987896,1,7.0,0.6572472155089715,4,30.0
150.0,3,12.0,0.36363636363636365,8.006708394105482,2,13.0,0.5961744968084948,0,0.0,0.5427911732957916,1,3.0,0.4777121286386255,3,16.0
155.0,7,23.0,0.71875,7.899645933954201,1,5.0,0.5301492037126033,3,10.0,0.4593644983402922,3,15.0,0.5975668339130937,7,30.0
