step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9669873337727042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16668050740455204,0,0.0
10.0,1,0.0,0.0,5.726135468439598,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4852268995124117,1,0.0
15.0,1,0.0,0.0,6.2898508139172655,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6317136718711314,1,0.0
20.0,1,0.0,0.0,8.354951905361572,0,0.0,0.517209544829921,1,0.0,0.0,0,0.0,0.8374346867590833,1,0.0
25.0,1,2.0,0.18181818181818182,7.755847316147563,0,0.0,0.5485976285437634,0,0.0,0.6505476392596269,1,2.0,0.5316911563931258,1,2.0
30.0,1,0.0,0.0,8.093047136312524,1,0.0,0.494887886678138,0,1.0,0.6590195323787066,0,0.0,0.635488349759688,1,1.0
35.0,4,5.0,0.2631578947368421,8.230572453843351,1,0.0,0.6551024919551306,0,1.0,0.9625769105546336,3,5.0,0.21889657637558838,4,6.0
40.0,5,18.0,1.0,6.826350539194578,3,3.0,0.36868888050794835,0,1.0,0.9147270325128654,2,15.0,0.40722150828416137,5,19.0
45.0,3,16.0,0.8888888888888888,7.465683321096852,3,16.0,0.5118973860724958,0,1.0,0.8574476229534502,0,13.0,0.4420529551981453,3,30.0
50.0,5,8.0,0.38095238095238093,7.158697903295355,0,6.0,0.6104298141981409,1,2.0,0.6924263996638667,4,8.0,0.19193202530309464,5,16.0
55.0,4,25.0,1.1363636363636365,9.19952666107414,1,2.0,0.6067028760648385,0,2.0,0.8758358581536048,3,23.0,0.20200381686535193,4,27.0
60.0,6,42.0,1.9090909090909092,6.8244540221626275,1,5.0,0.469877838741744,2,4.0,0.5123951839158203,3,38.0,0.2435718530671355,6,47.0
65.0,4,60.0,3.0,7.769135770336042,1,7.0,0.5278152284433854,0,5.0,0.6706195503909115,3,53.0,0.37547049815247435,4,65.0
70.0,1,12.0,0.6,9.463375352273733,1,12.0,0.5764709217981299,0,2.0,0.8461754692043574,0,20.0,0.4968833865426744,1,34.0
75.0,3,22.0,0.9565217391304348,9.543210558240991,1,17.0,0.7191558127937437,0,2.0,0.7786879735140569,2,5.0,0.3242430255190133,3,24.0
80.0,3,6.0,0.2727272727272727,8.311270346668264,1,0.0,0.6520458370687585,2,8.0,0.40544372413716584,0,2.0,0.7365078195664603,3,10.0
85.0,4,6.0,0.25,7.576677938634284,2,4.0,0.5276560776169663,1,11.0,0.36452210844982885,1,0.0,0.5438049222528777,4,15.0
90.0,2,2.0,0.07692307692307693,8.675838212579487,2,8.0,0.47870010542299585,0,4.0,0.7130335645528663,0,2.0,0.7405120959675044,2,14.0
