step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.75967193543911,0,0.0,0.1429844094213524,0,0.0,1.0,0,0.0,0.11490924307342387,0,0.0
10.0,1,0.0,0.0,7.156485009408788,0,0.0,0.8490968497987159,0,0.0,1.0,1,0.0,0.4126821321107692,1,0.0
15.0,0,0.0,0.0,9.881974485621159,0,0.0,0.5778745433844668,0,0.0,1.0,0,0.0,0.8150911783708148,0,0.0
20.0,0,0.0,0.0,9.659829180072098,0,0.0,0.8914306284882827,0,0.0,0.5153333848264816,0,0.0,0.7276009557407367,0,0.0
25.0,1,0.0,0.0,9.311964389176222,1,0.0,0.4758736536128542,0,0.0,0.847981083275705,0,0.0,0.693012935207031,1,0.0
30.0,2,2.0,0.10526315789473684,8.5926492751632,0,0.0,0.7110939707064938,1,1.0,0.4949249425912183,1,1.0,0.6800441081260248,2,2.0
35.0,1,6.0,0.3,9.719394812545035,0,0.0,0.7314265757846513,0,0.0,0.9354061449762726,1,6.0,0.6481156384965681,1,6.0
40.0,1,0.0,0.0,9.2466539638785,0,0.0,0.9462035484563124,0,2.0,0.6212292713247229,1,0.0,0.5743947252816681,1,2.0
45.0,4,12.0,0.5454545454545454,7.457090277997692,0,0.0,0.5857321836074414,2,10.0,0.5432805858004432,2,4.0,0.3147984734991426,4,14.0
50.0,5,21.0,0.9545454545454546,5.6008719975452195,1,4.0,0.32637172175499296,1,13.0,0.38023365648099366,3,16.0,0.33325541761208766,5,33.0
55.0,6,22.0,0.9565217391304348,5.910964306514574,3,17.0,0.533013925239476,0,3.0,0.3754682186645275,3,21.0,0.33607115775880736,6,41.0
60.0,4,11.0,0.4782608695652174,7.341259074458844,1,15.0,0.5914476397122697,0,2.0,0.8995136401456939,3,16.0,0.4119236729370687,4,33.0
65.0,4,26.0,1.04,9.049448435513721,1,2.0,0.7086668238100303,0,4.0,0.8762124149862549,3,26.0,0.4512776970470874,4,32.0
70.0,4,44.0,1.4666666666666666,9.146891528976676,0,0.0,0.8709992829908482,0,4.0,0.7813026518970122,4,44.0,0.41796813371693936,4,48.0
75.0,1,1.0,0.03225806451612903,9.866780160007815,0,0.0,0.8120414472528825,1,5.0,0.7069192140924058,0,31.0,0.6578089932941902,1,36.0
80.0,1,2.0,0.0625,9.229204342539429,0,0.0,0.7986243665031757,1,3.0,0.4819121056955762,0,0.0,0.5889794418802025,1,3.0
85.0,3,12.0,0.42857142857142855,8.952675779330663,0,2.0,0.7104019254045061,1,7.0,0.5126583678635678,2,5.0,0.5052564254291796,3,14.0
90.0,6,38.0,1.6521739130434783,8.356927503272317,1,7.0,0.747573370004385,1,12.0,0.4619787963029835,4,21.0,0.45313806370939425,6,40.0
