step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.5895084980797645,0,0.0,0.20572877809880682,0,0.0,0.11505119396048186,0,0.0,0.2458823752280641,0,0.0
15.0,2,0.0,0.0,6.884968806729496,0,0.0,0.6737980240834738,0,0.0,0.7936766451571589,2,0.0,0.29979204419499267,2,0.0
20.0,0,0.0,0.0,7.978624511652645,0,0.0,0.9162759144540804,0,0.0,0.2480417505477992,0,0.0,0.5143204063661563,0,0.0
25.0,2,9.0,1.0,6.037862382571638,0,0.0,0.7746006573575582,1,5.0,0.22430846742958135,1,4.0,0.3129726609662854,2,9.0
30.0,1,10.0,0.8333333333333334,7.751519292405619,0,0.0,0.9789233521519743,1,10.0,0.50788162733198,0,1.0,0.5012755905353119,1,11.0
35.0,0,0.0,0.0,10.734728402482176,0,0.0,0.587690272348619,0,0.0,0.7220296550208161,0,0.0,0.968650560847145,0,0.0
40.0,1,0.0,0.0,9.68784589865466,1,0.0,0.6447469080456647,0,0.0,0.7425531864924033,0,0.0,0.5137478737140787,1,0.0
45.0,1,4.0,0.36363636363636365,10.566192385767222,0,0.0,0.8497346889901376,0,0.0,0.7859466908718534,1,4.0,0.46572268897834534,1,4.0
50.0,1,0.0,0.0,8.9230680548617,1,0.0,0.712189928274143,0,2.0,0.6106848644298137,0,0.0,0.945757483436461,1,2.0
55.0,1,4.0,0.2857142857142857,9.532130642307392,0,0.0,0.7420931681587851,1,6.0,0.6607943147296536,0,0.0,0.7060991199361731,1,6.0
60.0,1,1.0,0.058823529411764705,10.14100808718368,0,0.0,0.8531210695910652,1,3.0,0.6802203636928209,0,0.0,0.8271714257638819,1,3.0
65.0,2,9.0,0.5,11.088912471193336,0,0.0,0.7955892009131647,2,11.0,0.6687491924587758,0,0.0,0.8608088934140685,2,11.0
70.0,3,4.0,0.2,6.493504184592413,1,3.0,0.5677048129479584,0,2.0,0.44507797923516923,2,1.0,0.18472212761921597,3,6.0
