step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.869887097156607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6668862336061087,0,0.0
10.0,1,0.0,0.0,5.114004405468117,1,0.0,0.30610871062092937,0,0.0,1.0,0,0.0,0.5201067332008491,1,0.0
15.0,1,1.0,0.16666666666666666,7.999922446841644,0,0.0,0.6563141359236546,0,0.0,1.0,1,1.0,0.6478255050484499,1,1.0
20.0,2,7.0,0.7,6.444724545092742,1,1.0,0.5505361300601626,0,0.0,0.3995652111907307,1,6.0,0.42070532920832776,2,7.0
25.0,1,6.0,0.5,9.003294313227347,1,6.0,0.6512972288442631,0,0.0,0.6950735458045695,0,3.0,0.7267106900892192,1,9.0
30.0,0,0.0,0.0,9.307402158212566,0,0.0,0.7456894476717114,0,0.0,0.5685621329955932,0,0.0,0.1726413271250109,0,0.0
35.0,3,11.0,0.9166666666666666,7.7306113021467135,2,7.0,0.1023310547335143,0,0.0,0.8359988038087792,1,4.0,0.46206189481827115,3,11.0
40.0,6,33.0,2.75,3.9623573238886594,5,24.0,0.09429185987380227,0,0.0,0.29256175932912404,1,9.0,0.0,6,33.0
45.0,6,47.0,3.6153846153846154,4.7536751789777565,5,44.0,0.2509994450166932,1,3.0,0.5444517755335468,0,0.0,1.0,6,47.0
50.0,6,74.0,5.285714285714286,5.539366931781778,4,64.0,0.3330480024861513,2,12.0,0.23575332172460636,0,0.0,1.0,6,76.0
55.0,6,84.0,4.9411764705882355,6.150954976757151,5,84.0,0.3322663581630161,1,4.0,0.39421951597427435,0,0.0,0.5041939358630818,6,88.0
60.0,1,22.0,1.2222222222222223,8.5233397697095,1,71.0,0.45708235639292555,0,2.0,0.5909589630154823,0,0.0,0.7335048902021486,1,73.0
65.0,1,1.0,0.058823529411764705,8.915908549556251,0,1.0,0.42314438103226987,1,5.0,0.6981619389998031,0,0.0,0.9622850021580929,1,6.0
70.0,1,0.0,0.0,8.842480702401003,0,0.0,0.5828674390351144,0,2.0,0.7440306884677286,1,0.0,0.4337040974988417,1,2.0
75.0,1,4.0,0.21052631578947367,10.34943149970678,0,2.0,0.7042332658626425,1,6.0,0.8061829008449235,0,0.0,0.7201087582557446,1,8.0
