step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.269632874644594,0,0.0,0.5049107820983251,0,0.0,0.5600633463048992,0,0.0,0.36886954721254295,0,0.0
15.0,0,0.0,0.0,10.955947684591111,0,0.0,0.5983088377650055,0,0.0,0.991167950806416,0,0.0,0.8693751047144461,0,0.0
20.0,0,0.0,0.0,9.664721743425499,0,0.0,0.7316799036863791,0,0.0,1.0,0,0.0,0.6153043423012381,0,0.0
25.0,2,0.0,0.0,9.672872846900432,0,0.0,0.7665088128955057,2,0.0,0.4782868026762099,0,0.0,0.8633280976164834,2,0.0
30.0,0,0.0,0.0,11.540316795055475,0,0.0,0.790581971558997,0,0.0,0.8713635920544031,0,0.0,0.755278299349632,0,0.0
35.0,1,2.0,0.15384615384615385,10.354116463639722,1,2.0,0.5524985414369356,0,0.0,0.7735220762803587,0,0.0,0.9328596446692956,1,2.0
40.0,3,1.0,0.06666666666666667,7.467526545372535,0,0.0,0.9663150928676482,1,0.0,0.5538562107467653,2,1.0,0.3302558649043177,3,1.0
45.0,4,17.0,1.0,7.253704166866654,0,0.0,0.3549619526237275,3,11.0,0.49837176468558286,1,6.0,0.31955349528759847,4,17.0
50.0,5,29.0,1.8125,6.02365741608495,1,2.0,0.6545369263335876,4,27.0,0.112375915730051,0,2.0,0.4105915191107582,5,31.0
55.0,7,56.0,3.5,5.526103358704395,0,0.0,0.48551757383499694,6,54.0,0.28397179991847854,1,4.0,0.30465749634737255,7,58.0
60.0,2,12.0,0.631578947368421,6.651219629766305,1,3.0,0.5264223102417489,0,41.0,0.46757681269528484,1,9.0,0.42673571720908426,2,53.0
65.0,2,11.0,0.5,8.7847346490275,1,10.0,0.6057965154859,1,7.0,0.626624860589455,0,2.0,0.7396810587713202,2,19.0
70.0,1,8.0,0.36363636363636365,11.129544338065998,0,2.0,0.8337517036021719,1,10.0,0.634199122416398,0,2.0,0.8557907208095167,1,14.0
75.0,2,1.0,0.045454545454545456,9.146241685647094,0,2.0,0.865469039555023,0,2.0,0.3107151902703332,2,1.0,0.5548173610296806,2,5.0
80.0,3,12.0,0.631578947368421,8.885882488860549,0,0.0,0.5515367103092164,2,8.0,0.4908511390537503,1,6.0,0.6313467882556856,3,14.0
85.0,1,11.0,0.6470588235294118,10.320793886473597,0,0.0,0.46695613059922175,0,4.0,0.7981694469470244,1,11.0,0.6363554865669806,1,15.0
90.0,1,16.0,0.8888888888888888,11.05549691237312,0,0.0,0.25806962455604715,0,0.0,0.8384251232548173,1,18.0,0.6689576507728,1,18.0
95.0,3,23.0,1.2105263157894737,10.125429141378119,1,0.0,0.4617601287338626,1,2.0,0.7800672179298797,1,23.0,0.5378668129791173,3,25.0
100.0,3,35.0,1.8421052631578947,9.879771783982473,0,0.0,0.7275945714451865,2,9.0,0.529655960441835,1,28.0,0.6797688804831337,3,37.0
105.0,2,32.0,2.0,8.417865123540796,0,0.0,0.6666646655101429,0,5.0,0.42768824676758777,2,32.0,0.4695031319522768,2,37.0
110.0,2,4.0,0.23529411764705882,9.673181086514843,2,6.0,0.6328420306322524,0,0.0,0.8166558108588741,0,4.0,0.6524556506473682,2,10.0
115.0,3,14.0,0.7368421052631579,9.9306801014832,2,16.0,0.628758779962785,0,0.0,0.9528446933358887,1,0.0,0.5749810168737324,3,16.0
120.0,2,1.0,0.05,9.15966652096632,1,2.0,0.6267263601253749,1,1.0,0.6274133404340206,0,0.0,0.6989294299375345,2,3.0
125.0,2,10.0,0.5263157894736842,6.780839624837512,1,6.0,0.39728316103324496,1,8.0,0.43387629468078126,0,0.0,0.5320168396729038,2,14.0
130.0,2,5.0,0.2631578947368421,7.09485555012575,1,5.0,0.4112426571994134,0,4.0,0.665074475401383,1,4.0,0.580489337227381,2,13.0
135.0,3,4.0,0.18181818181818182,9.310468024576194,1,5.0,0.5958019085805171,0,4.0,0.6686717204421212,2,2.0,0.6213691483692869,3,11.0
140.0,2,12.0,0.5,10.456930386374124,1,9.0,0.3835862225354368,1,7.0,0.652995209126054,0,2.0,0.7774678243498921,2,18.0
145.0,2,22.0,0.9565217391304348,9.495515456159513,1,14.0,0.4832789184408469,1,12.0,0.4946453173380666,0,0.0,0.7042093943914224,2,26.0
150.0,2,22.0,1.0476190476190477,9.738829825776813,1,19.0,0.6926019618301268,0,2.0,0.7402341728576491,1,3.0,0.5892146206301818,2,24.0
155.0,2,32.0,1.5238095238095237,10.740653777474362,1,26.0,0.6240205205382612,0,2.0,0.7690445626741078,1,9.0,0.6457189963445835,2,37.0
160.0,3,34.0,1.5454545454545454,9.000022022796593,1,31.0,0.5722294280805014,1,7.0,0.6240643375344126,1,1.0,0.6599313871667899,3,39.0
165.0,5,17.0,0.68,8.83671309140652,1,2.0,0.6892631957567924,3,16.0,0.49923071095260874,1,2.0,0.6924743016095988,5,20.0
170.0,4,33.0,1.375,7.842821054221659,1,4.0,0.7035080445528044,3,31.0,0.41938849121591865,0,0.0,0.5061056552252511,4,35.0
175.0,6,20.0,0.8695652173913043,7.237725061681924,3,14.0,0.5382854541431726,2,28.0,0.26421796284927007,1,5.0,0.5193694996316895,6,47.0
180.0,5,22.0,0.8461538461538461,7.035926895408632,1,2.0,0.41022233978795797,2,12.0,0.3294454173887843,2,12.0,0.34818946332070355,5,26.0
185.0,2,20.0,0.8,9.095503907569617,0,0.0,0.6475427798340628,2,24.0,0.5182616194212525,0,5.0,0.4482084176076784,2,29.0
190.0,3,2.0,0.08333333333333333,8.63111060303008,1,2.0,0.3698821714478393,0,13.0,0.8338656410940616,2,0.0,0.42563237633081175,3,15.0
195.0,0,0.0,0.0,10.261034812362206,0,2.0,0.6103141650765043,0,0.0,0.9316428194429246,0,2.0,0.6354982160688802,0,4.0
200.0,4,8.0,0.3076923076923077,9.019324043967563,3,4.0,0.47340353269859076,0,0.0,0.5514810039535174,1,6.0,0.66560504319637,4,10.0
205.0,5,20.0,0.8,7.956929557530383,0,4.0,0.6188598499212489,3,8.0,0.18163292456224925,2,12.0,0.6089728333923102,5,24.0
210.0,1,4.0,0.14285714285714285,7.374605737063713,0,0.0,0.5951239691067073,1,14.0,0.4567185188485081,0,1.0,0.40496885524627646,1,15.0
