step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7303457664558666,1,0.0,0.31610570870058075,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.555338877488195,0,0.0,0.9185967799250069,0,0.0,1.0,0,0.0,0.32412371019133274,0,0.0
15.0,0,0.0,0.0,7.78100519422295,0,0.0,0.7173139612735505,0,0.0,1.0,0,0.0,0.5714981502611673,0,0.0
20.0,0,0.0,0.0,8.256768397135112,0,0.0,0.9507636512071934,0,0.0,0.21298538967852254,0,0.0,0.576939603673609,0,0.0
25.0,1,1.0,0.1,8.030083372740403,1,1.0,0.42028942316874934,0,0.0,0.9670490649954351,0,1.0,0.7476651280078297,1,2.0
30.0,0,0.0,0.0,10.141216715476014,0,0.0,0.9615707106632781,0,0.0,0.6123344377138857,0,0.0,0.9245058070540678,0,0.0
35.0,1,4.0,0.4,9.977803067726512,0,0.0,0.9747324048318112,1,4.0,0.755366725080979,0,0.0,0.31495392205365896,1,4.0
40.0,1,9.0,0.9,9.484606934230724,0,0.0,0.22186327136812747,1,9.0,0.7415026050772761,0,0.0,0.5365357010673626,1,9.0
45.0,1,14.0,1.2727272727272727,10.555311766204465,0,0.0,0.8600428566640753,1,14.0,0.5405692643493298,0,0.0,0.8495132588421093,1,14.0
50.0,0,0.0,0.0,9.287078595281239,0,2.0,0.42462710186386,0,0.0,0.6953539584101391,0,0.0,0.7544790384711082,0,2.0
55.0,2,5.0,0.45454545454545453,9.339534826863327,0,2.0,0.9229904123275503,2,5.0,0.3310683315470094,0,0.0,0.8416468843029437,2,7.0
60.0,2,3.0,0.23076923076923078,8.376143332856616,0,2.0,0.9712817770524255,0,0.0,0.6011270709409778,2,3.0,0.32824229245464176,2,5.0
65.0,0,0.0,0.0,10.459100437416868,0,4.0,0.7688285499614476,0,0.0,0.8563218468718402,0,2.0,0.7120137962930638,0,6.0
70.0,0,0.0,0.0,12.32176224553136,0,2.0,0.9066888227410863,0,2.0,0.9132179730607476,0,2.0,0.7240077164967418,0,6.0
75.0,0,0.0,0.0,11.017647474162883,0,2.0,0.5117896341211572,0,2.0,0.9807520811079815,0,0.0,0.9175141015896124,0,4.0
80.0,2,5.0,0.35714285714285715,8.415702719191538,1,5.0,0.4411982006989272,0,2.0,0.6088007718763331,1,0.0,0.1464574988190786,2,7.0
85.0,3,15.0,1.0714285714285714,8.786251578968432,2,10.0,0.5310924451197938,0,0.0,0.5280218687635561,1,5.0,0.4824408148283263,3,15.0
90.0,3,11.0,0.7333333333333333,7.980137369070158,1,0.0,0.6278465942416177,0,0.0,0.4303724151430998,2,11.0,0.29539324870530675,3,11.0
95.0,2,7.0,0.5,9.384856277148122,2,7.0,0.6150000312125928,0,0.0,0.8969353625482919,0,0.0,0.788714242477388,2,7.0
100.0,4,19.0,1.1875,6.623053752055739,3,19.0,0.40894226589126553,1,0.0,0.00476149842330122,0,0.0,0.41826551369602916,4,19.0
105.0,7,44.0,2.933333333333333,4.810523012872922,6,39.0,0.13648057568333413,1,5.0,0.33492929027142687,0,0.0,0.5756882646335388,7,44.0
110.0,7,69.0,4.3125,5.11502409913726,6,69.0,0.05494326617630923,0,2.0,0.7159916375216349,1,0.0,0.7208665303047018,7,71.0
115.0,7,103.0,5.722222222222222,7.0722723700983625,7,103.0,0.1579145953842185,0,2.0,0.7524810793206363,0,0.0,0.8932860449489859,7,105.0
120.0,2,25.0,1.3157894736842106,8.422066369659609,2,86.0,0.3948708522556546,0,2.0,0.8634229474544577,0,0.0,0.8203921809610207,2,88.0
125.0,1,3.0,0.15789473684210525,8.71705627845431,0,26.0,0.5922713400362074,0,2.0,0.7320908844521022,1,3.0,0.3654407828236367,1,31.0
130.0,4,8.0,0.38095238095238093,8.472686534855434,1,2.0,0.5849878742072672,3,8.0,0.5694653339126443,0,2.0,0.4674943594113983,4,12.0
135.0,3,17.0,0.8095238095238095,9.97271910667846,0,0.0,0.7712263863765788,2,20.0,0.7379798189100732,1,1.0,0.0018026052148093351,3,21.0
140.0,2,11.0,0.55,8.60972630829582,1,5.0,0.4892773855049841,0,11.0,0.6625473869235732,1,6.0,0.4521629803748767,2,22.0
145.0,4,21.0,1.0,7.235055834404604,0,0.0,0.7548816891543545,3,12.0,0.3492742607378084,1,11.0,0.37928837697739143,4,23.0
150.0,3,20.0,1.0526315789473684,7.0369341394607,0,0.0,0.7624933495092407,2,18.0,0.31089128719358045,1,16.0,0.5909949331296689,3,34.0
155.0,1,21.0,1.05,10.087599357890529,0,0.0,0.7742246578689043,0,7.0,0.6347173968374301,1,23.0,0.6673420717150834,1,30.0
160.0,3,31.0,1.631578947368421,9.076318721546452,1,1.0,0.739609372751633,1,6.0,0.27372877920777616,1,28.0,0.80916701361685,3,35.0
165.0,1,2.0,0.1,9.134619763861755,0,1.0,0.7768727570837496,1,6.0,0.3858013234601245,0,2.0,0.7754570689341547,1,9.0
170.0,5,12.0,0.6,9.222382092270689,1,1.0,0.6378887175432983,2,11.0,0.4785023249827326,2,9.0,0.5812151903212383,5,21.0
175.0,1,0.0,0.0,9.194569927918165,0,1.0,0.7672250290507812,0,2.0,0.9152159046928542,1,9.0,0.4089747826096569,1,12.0
180.0,1,0.0,0.0,10.144762796613247,1,0.0,0.6032652704861371,0,0.0,0.8656157678745281,0,4.0,0.6738453886830981,1,4.0
185.0,3,5.0,0.20833333333333334,10.5016078156422,1,0.0,0.7571667771568555,1,3.0,0.6253311168951402,1,4.0,0.7037580608836075,3,7.0
190.0,2,9.0,0.34615384615384615,9.393270624511615,1,2.0,0.48245999629784986,0,0.0,0.7209729132548741,1,9.0,0.731928288831845,2,11.0
