step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.73529223833466,0,0.0,0.5049107820983251,0,0.0,1.0,0,0.0,0.3021031164327049,0,0.0
10.0,0,0.0,0.0,7.81288082131921,0,0.0,0.6704166499228398,0,0.0,1.0,0,0.0,0.48357479614314575,0,0.0
15.0,0,0.0,0.0,11.093806350917314,0,0.0,0.945602186304964,0,0.0,0.3621535569104603,0,0.0,0.836559814194138,0,0.0
20.0,2,2.0,0.25,9.148170651976578,1,1.0,0.23511987374181184,0,0.0,0.9562108195613468,1,1.0,0.7036797579979258,2,2.0
25.0,2,8.0,0.8,7.929293479858677,1,6.0,0.3399583828483442,1,2.0,0.6285949321527805,0,0.0,0.7151563921371422,2,8.0
30.0,3,15.0,1.25,7.0249792893763505,2,13.0,0.28235054034152446,0,0.0,0.9371125484535128,1,2.0,0.35688871804898603,3,15.0
35.0,6,34.0,2.2666666666666666,5.87822904273707,3,23.0,0.38762070272302324,0,0.0,0.45351003288707176,3,11.0,0.3440806259408829,6,34.0
40.0,5,55.0,3.6666666666666665,7.115708804185201,2,33.0,0.529437679650398,0,0.0,0.9604014354235949,3,23.0,0.36008632568135895,5,56.0
45.0,2,43.0,2.388888888888889,7.251577374729886,2,43.0,0.5402496622812346,0,0.0,0.9574782870070025,0,20.0,0.4131684848672993,2,63.0
50.0,4,61.0,3.388888888888889,9.14860875797438,2,53.0,0.6137975841177833,0,2.0,0.8906504195916456,2,11.0,0.5763626432302138,4,66.0
55.0,5,82.0,4.315789473684211,8.695007090623372,3,64.0,0.34521787326171666,0,2.0,0.8852098111301233,2,19.0,0.4821740107304695,5,85.0
60.0,2,28.0,1.4736842105263157,9.631271282249543,0,30.0,0.7390159563860993,0,2.0,0.8360729041920691,2,29.0,0.462175753798243,2,61.0
65.0,2,4.0,0.21052631578947367,8.043901746111947,0,0.0,0.6576753504910211,1,4.0,0.5565959793549407,1,19.0,0.19365937017998794,2,23.0
70.0,2,8.0,0.5,6.290156921466146,0,0.0,0.7366044633531192,0,3.0,0.3754109430146818,2,8.0,0.20508090663093018,2,11.0
75.0,2,18.0,1.0588235294117647,9.46072284435642,0,2.0,0.8173310466347844,0,1.0,0.7339076197612285,2,18.0,0.5342053656038673,2,21.0
80.0,1,3.0,0.15789473684210525,9.472139835032582,0,2.0,0.8394927051330185,1,4.0,0.7304309914230079,0,0.0,0.6608665824629582,1,6.0
85.0,1,8.0,0.4,10.310838018801089,0,2.0,0.7842934687553968,1,11.0,0.6018809520458127,0,0.0,0.8855210019714715,1,13.0
90.0,5,22.0,1.0,7.181340429947104,2,5.0,0.33474387788955184,2,20.0,0.5097237060809504,1,1.0,0.6063385371934626,5,26.0
95.0,3,10.0,0.43478260869565216,7.594943479539027,1,7.0,0.4941652144819812,1,12.0,0.32373452496769545,1,6.0,0.6769825679004721,3,25.0
100.0,6,17.0,0.68,8.61555075757473,0,0.0,0.5340938538067098,4,16.0,0.37575108620012804,2,3.0,0.5918299899955953,6,19.0
105.0,3,16.0,0.6666666666666666,8.828138306087794,1,3.0,0.6266029193090944,0,8.0,0.7285628554248081,2,13.0,0.26501819317204095,3,24.0
110.0,1,1.0,0.043478260869565216,7.981940796829687,0,2.0,0.5709993235351832,0,0.0,0.8076727850627605,1,14.0,0.4170352575454408,1,16.0
115.0,3,9.0,0.4090909090909091,9.67556816271749,1,7.0,0.6697608922944831,1,5.0,0.6280548818600649,1,4.0,0.7150861583484625,3,16.0
120.0,3,10.0,0.47619047619047616,9.23191108258294,0,2.0,0.7704647824276967,1,10.0,0.6488159643705653,2,5.0,0.6339938305242102,3,17.0
125.0,2,20.0,0.9523809523809523,9.909697683715619,0,0.0,0.9818984514564388,1,17.0,0.7163976188838929,1,10.0,0.5531547672923143,2,27.0
130.0,1,18.0,0.9,8.35766688686318,0,0.0,0.8588095178584534,1,20.0,0.6568886777128432,0,0.0,0.47468438529868634,1,20.0
135.0,1,23.0,1.0952380952380953,10.82721527989032,0,0.0,0.7139054084275717,1,25.0,0.7946013612751704,0,0.0,0.9502119512472676,1,25.0
