step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.1171454908559095,0,0.0,1.0,0,0.0,0.4336217077935383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.190759051760526,0,0.0,1.0,0,0.0,0.9482935476823317,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,1.3526135311640985,0,0.0,0.22012726846026195,0,0.0,0.01343781276561664,0,0.0,1.0,0,0.0
20.0,2,5.0,0.8333333333333334,4.068489300818391,0,0.0,0.7295508279276766,1,5.0,0.0,1,0.0,0.19763143950860382,2,5.0
25.0,3,10.0,1.1111111111111112,5.862989418725032,1,0.0,0.37162766416197784,2,10.0,0.0,0,0.0,0.8991857092425706,3,10.0
30.0,1,15.0,1.25,7.478923694098442,0,0.0,0.874338163249975,1,15.0,0.2686889252326019,0,0.0,0.6064063278587554,1,15.0
35.0,1,4.0,0.26666666666666666,10.452034544808264,0,0.0,0.9820644630077483,0,0.0,0.7434129984409616,1,4.0,0.6833454661024598,1,4.0
40.0,1,0.0,0.0,8.96660694755259,1,0.0,0.0,0,0.0,0.6866083206904504,0,0.0,0.43373650580905404,1,0.0
45.0,1,5.0,0.35714285714285715,9.148115421519266,0,0.0,0.42303832042987305,0,0.0,0.5973231926918459,1,5.0,0.5220428918353719,1,5.0
50.0,3,5.0,0.4166666666666667,7.384153444628715,1,0.0,0.6189119182246342,1,5.0,0.3371698743618469,1,0.0,0.5218897778472806,3,5.0
55.0,2,14.0,1.0,9.195888381331162,0,0.0,0.8289278115885399,2,16.0,0.4377545475694601,0,0.0,0.6523660656847347,2,16.0
60.0,3,1.0,0.0625,9.425635259033594,0,0.0,0.8791450859328943,1,2.0,0.6810549253883247,2,1.0,0.5995751497102688,3,3.0
65.0,2,8.0,0.5,9.409292431711394,0,0.0,0.5881181406098677,0,2.0,0.8020303408250157,2,8.0,0.4774139840093645,2,10.0
70.0,2,8.0,0.5,5.300559952182542,2,8.0,0.05732084443482144,0,0.0,0.430579194051421,0,5.0,0.3669625106343336,2,13.0
75.0,4,25.0,1.7857142857142858,8.050860643298316,3,22.0,0.45463820064282007,1,5.0,0.6120836234020534,0,0.0,0.7931749008780251,4,27.0
80.0,1,8.0,0.5333333333333333,8.235269026013787,0,11.0,0.527387303215535,1,10.0,0.6061039379476553,0,0.0,0.7260952384566735,1,21.0
85.0,1,4.0,0.23529411764705882,9.436486433815121,1,6.0,0.4508993845016487,0,6.0,0.7539151866086086,0,0.0,0.9110343282897215,1,12.0
90.0,2,10.0,0.5555555555555556,9.39095152752871,1,11.0,0.552887411689659,1,5.0,0.5002250855919507,0,0.0,0.97192850911709,2,16.0
95.0,2,16.0,0.8888888888888888,7.437053701043063,2,18.0,0.3638250202100429,0,5.0,0.38877582612550254,0,0.0,0.6029763473490991,2,23.0
100.0,0,0.0,0.0,9.76416361174932,0,5.0,0.6547145642108824,0,2.0,0.49671868192078344,0,0.0,0.9326122273723833,0,7.0
105.0,0,0.0,0.0,11.351037615693535,0,2.0,0.8821339398023101,0,2.0,0.9682484703748089,0,0.0,0.6709358786546588,0,4.0
110.0,0,0.0,0.0,11.676160627972603,0,2.0,0.7582368929503388,0,2.0,0.9488082167719691,0,0.0,0.8823591792321998,0,4.0
115.0,1,2.0,0.125,8.278266231088326,0,0.0,0.5901670545861953,0,0.0,0.9681555890882785,1,2.0,0.35566755940914424,1,2.0
120.0,2,0.0,0.0,10.165568584623975,1,0.0,0.689331337066619,1,3.0,0.6175881543639216,0,0.0,0.9449766283120051,2,3.0
125.0,1,1.0,0.05,10.6768895557724,0,0.0,0.6770968719792955,0,3.0,0.8426975040421661,1,1.0,0.4568485623769357,1,4.0
130.0,2,7.0,0.3888888888888889,10.080164438548309,0,0.0,0.7987471151075026,1,4.0,0.7453850860624133,1,6.0,0.4521858136599356,2,10.0
135.0,2,7.0,0.5,8.298452908900945,0,0.0,0.9305057410993921,2,10.0,0.07595495375980436,0,0.0,0.9161365594536719,2,10.0
140.0,1,0.0,0.0,8.08140857495721,1,0.0,0.5808338053182067,0,10.0,0.6450201188691161,0,0.0,0.47118678085559096,1,10.0
145.0,1,2.0,0.14285714285714285,9.341957836835942,1,4.0,0.4684832618822758,0,2.0,0.8037152379480242,0,2.0,0.9349809660698778,1,8.0
150.0,2,11.0,0.7857142857142857,10.859545879992059,2,13.0,0.61400103702115,0,2.0,0.9229489789016695,0,2.0,0.9391532006722016,2,17.0
155.0,1,2.0,0.11764705882352941,7.035348972565721,0,9.0,0.5226231730143894,1,4.0,0.42350459669271534,0,2.0,0.5288573182390636,1,15.0
160.0,2,0.0,0.0,8.34290864029855,0,0.0,0.7685399159071868,0,2.0,0.6868321389401709,2,0.0,0.4233203344944097,2,2.0
165.0,2,1.0,0.041666666666666664,10.468586049087712,2,3.0,0.6129462394762558,0,2.0,0.879542787956936,0,1.0,0.7714220215913196,2,6.0
170.0,2,6.0,0.23076923076923078,10.400185301385845,1,8.0,0.7512173365126653,0,2.0,0.8538947354614906,1,1.0,0.6973359417632174,2,11.0
175.0,3,5.0,0.20833333333333334,8.279841569395803,0,4.0,0.7191179274906968,2,5.0,0.32867940340579593,1,3.0,0.7672706970990169,3,12.0
180.0,3,11.0,0.4782608695652174,8.739773765546147,1,2.0,0.5022724821013536,1,10.0,0.655651513450985,1,7.0,0.6812142009143568,3,19.0
185.0,2,7.0,0.28,9.66002886649484,1,7.0,0.460927069985972,0,4.0,0.848407397192131,1,2.0,0.5641098393395644,2,13.0
190.0,5,19.0,0.6333333333333333,9.331266817499316,3,14.0,0.39833725945092574,0,0.0,0.8582756555802347,2,7.0,0.5609710650801556,5,21.0
195.0,1,0.0,0.0,9.694472796979756,0,0.0,0.6121662388060796,1,0.0,0.6398406768127627,0,6.0,0.7807120279248789,1,6.0
200.0,1,4.0,0.12903225806451613,10.713397793196782,1,4.0,0.7451934706450419,0,2.0,0.5635967428194769,0,0.0,0.8219570726372778,1,6.0
205.0,6,24.0,0.7741935483870968,9.808515414061205,2,12.0,0.5086270476477455,2,10.0,0.5715581434941129,2,4.0,0.6397949184061767,6,26.0
210.0,1,9.0,0.34615384615384615,9.227690259628595,0,1.0,0.34058340131855314,0,2.0,0.8750963551023059,1,9.0,0.550287961023907,1,12.0
215.0,0,0.0,0.0,11.724220283600461,0,2.0,0.7983057780868327,0,2.0,0.9256098452574062,0,2.0,0.5054556039777643,0,6.0
220.0,2,5.0,0.21739130434782608,11.250700271040058,1,2.0,0.7645455750854946,0,2.0,0.8280421878792753,1,7.0,0.4153546894144562,2,11.0
225.0,0,0.0,0.0,9.492634093537205,0,2.0,0.6178088265184001,0,2.0,0.612080485481106,0,2.0,0.6720715282781594,0,6.0
230.0,5,15.0,0.6818181818181818,8.130380921807825,3,9.0,0.3943903025401755,2,10.0,0.2778929890994909,0,0.0,0.9505034131935914,5,19.0
235.0,5,26.0,1.4444444444444444,6.138286068629906,1,10.0,0.37757380577640576,4,26.0,0.0009016507445435301,0,0.0,0.7140204934812554,5,36.0
240.0,5,44.0,2.3157894736842106,8.327950519609324,1,2.0,0.4785812684654944,4,48.0,0.45997967929838574,0,0.0,0.6931273395182679,5,50.0
245.0,1,1.0,0.05,9.292573797623934,1,1.0,0.2501447713814184,0,25.0,0.6980466378544199,0,0.0,0.7735556595401608,1,26.0
250.0,2,8.0,0.4,10.641696117903907,1,8.0,0.5990359123217066,0,2.0,0.9025659864151718,1,4.0,0.6307768289861448,2,14.0
255.0,2,8.0,0.38095238095238093,10.905021850144186,0,2.0,0.8835678050904102,0,0.0,0.927269768387079,2,10.0,0.6340779086647338,2,12.0
260.0,0,0.0,0.0,10.418614289562194,0,0.0,0.8284392052003279,0,0.0,0.9700665199040904,0,6.0,0.6555080756669532,0,6.0
265.0,2,2.0,0.08333333333333333,10.068059715380622,0,0.0,0.8481999441703675,0,0.0,0.9342269357388898,2,4.0,0.5568024080503414,2,4.0
270.0,1,1.0,0.04,9.245729937249127,0,0.0,0.7809464293221016,0,0.0,0.8307507099731334,1,6.0,0.4462471348270953,1,6.0
275.0,2,2.0,0.08333333333333333,9.681901216941016,0,0.0,0.934280818990918,0,0.0,0.765961173425883,2,3.0,0.4380868649514807,2,3.0
280.0,5,14.0,0.5185185185185185,9.447663059366256,2,3.0,0.3879507182354068,0,0.0,0.8767484513200576,3,11.0,0.352640667665407,5,14.0
285.0,2,21.0,0.8076923076923077,9.71732921429555,0,3.0,0.6433715627567034,0,0.0,0.6983683826947509,2,21.0,0.596964458543853,2,24.0
290.0,0,0.0,0.0,10.303398691014923,0,1.0,0.7300409726486679,0,2.0,0.8550250296171817,0,12.0,0.6670702545336181,0,15.0
295.0,2,5.0,0.21739130434782608,9.876293974509256,0,1.0,0.903493352112912,0,4.0,0.6846959698067802,2,5.0,0.5808274573670044,2,10.0
300.0,2,1.0,0.043478260869565216,8.305994797133637,1,2.0,0.49903754632770114,0,4.0,0.7700515080419369,1,4.0,0.4884788578406586,2,10.0
305.0,1,1.0,0.047619047619047616,9.059918310790874,0,3.0,0.5194502850066028,1,5.0,0.7085048137680109,0,0.0,0.878115026988064,1,8.0
310.0,1,6.0,0.2857142857142857,11.024244460204061,0,2.0,0.874695805360545,1,10.0,0.7778456189300575,0,0.0,0.7909067856627735,1,12.0
315.0,1,0.0,0.0,10.27923704406959,1,2.0,0.4216701034496335,0,4.0,0.9312322876303385,0,0.0,0.8153750830748397,1,6.0
320.0,2,2.0,0.08333333333333333,7.072547323016271,0,2.0,0.43605119193172015,0,4.0,0.437662778597685,2,4.0,0.3473782805088152,2,10.0
325.0,7,29.0,1.5263157894736843,4.820729350114626,2,11.0,0.4749479501614138,0,1.0,0.41107642957292884,5,22.0,0.14921172736146684,7,34.0
330.0,3,20.0,1.0,6.700808856900548,2,22.0,0.6206776048935695,1,1.0,0.4390333356782532,0,24.0,0.3996782284698162,3,47.0
335.0,2,6.0,0.2857142857142857,9.646039655383875,1,13.0,0.5994260289315544,1,8.0,0.7068545367090554,0,3.0,0.8255044045202631,2,24.0
340.0,0,0.0,0.0,10.752114946188438,0,1.0,0.6677443685367964,0,2.0,0.9293878542072639,0,0.0,0.6450422420301213,0,3.0
345.0,1,5.0,0.21739130434782608,11.022801308503698,0,0.0,0.7600589851897374,0,2.0,0.8717387267543202,1,5.0,0.4721940871301706,1,7.0
