step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.693924144277117,0,0.0,0.5898817830761731,0,0.0,1.0,1,0.0,0.2535530684592272,1,0.0
10.0,1,0.0,0.0,9.207644642770507,0,0.0,0.9644153312231486,0,0.0,1.0,1,0.0,0.5382738999523844,1,0.0
15.0,0,0.0,0.0,11.540467963227796,0,0.0,0.6897063554524462,0,0.0,1.0,0,0.0,0.8885525074817813,0,0.0
20.0,0,0.0,0.0,10.499447525653599,0,0.0,0.9457519816576503,0,0.0,0.9683435687580464,0,0.0,0.6072900173745704,0,0.0
25.0,1,5.0,0.625,10.158001693361765,0,0.0,0.5453524429099496,0,0.0,0.94804950683802,1,5.0,0.6355404490166433,1,5.0
30.0,2,11.0,1.2222222222222223,9.262457728055791,0,0.0,0.8548430494932636,0,0.0,0.9745950628853647,2,11.0,0.06310536053729536,2,11.0
35.0,0,0.0,0.0,9.353232879482322,0,0.0,0.9333402958948493,0,2.0,0.7207229077135091,0,0.0,0.4700837929721648,0,2.0
40.0,0,0.0,0.0,11.835430860252268,0,0.0,0.8358628271348133,0,2.0,0.9689692150352711,0,0.0,0.7862908170894272,0,2.0
45.0,3,3.0,0.2,8.41529844336627,1,1.0,0.6999042248190965,1,4.0,0.4399154594524021,1,0.0,0.6020221837363681,3,5.0
50.0,5,22.0,1.375,6.631873168774322,2,7.0,0.26418913186431503,2,12.0,0.3811233332883715,1,5.0,0.5653482652669127,5,24.0
55.0,3,15.0,0.7894736842105263,7.117542702145125,0,0.0,0.47340706632463553,0,3.0,0.6950268580954941,3,15.0,0.3962242916791488,3,18.0
60.0,0,0.0,0.0,10.756151786964939,0,2.0,0.8394433145050915,0,2.0,0.9602401408510851,0,2.0,0.638527795433063,0,6.0
65.0,2,7.0,0.35,11.2968648120059,1,5.0,0.7957839311424708,0,2.0,0.9699301961156637,1,6.0,0.5540842829361916,2,13.0
70.0,1,8.0,0.4,9.593929958228903,1,10.0,0.6098191188066961,0,2.0,0.6134139538700042,0,3.0,0.6997111783226928,1,15.0
75.0,2,6.0,0.3,9.02995943792324,0,0.0,0.5781680956674764,2,10.0,0.6237507840869945,0,0.0,0.5844646337811197,2,10.0
80.0,3,6.0,0.24,9.319915716396487,2,5.0,0.29713775292860384,1,3.0,0.8008690567960851,0,0.0,0.7406848574301907,3,8.0
85.0,4,9.0,0.34615384615384615,9.662197718238145,0,2.0,0.771489605220497,2,10.0,0.6005849520298904,2,1.0,0.6293578831923791,4,13.0
90.0,3,20.0,0.8695652173913043,9.555003553747843,1,4.0,0.7138362677565715,2,20.0,0.5705899269070984,0,0.0,0.7587119837145793,3,24.0
95.0,5,39.0,1.625,9.453542919972763,2,11.0,0.7120567002582333,2,30.0,0.47244392112609424,1,2.0,0.5921991029524919,5,43.0
100.0,1,1.0,0.043478260869565216,8.852592941958973,1,3.0,0.7460105173458514,0,17.0,0.6583450145736649,0,1.0,0.5791676726938213,1,21.0
105.0,4,13.0,0.5652173913043478,8.12228892100913,2,11.0,0.2035316722110626,1,8.0,0.7651486942812771,1,0.0,0.5747112816554482,4,19.0
110.0,1,3.0,0.13043478260869565,7.817709538229883,1,11.0,0.28730082895538583,0,2.0,0.5882197529638503,0,0.0,0.7727507863685529,1,13.0
115.0,2,2.0,0.08695652173913043,10.54387319604264,1,3.0,0.5682628128342639,0,2.0,0.9142846198667103,1,4.0,0.7338742273099945,2,9.0
120.0,3,9.0,0.36,9.733819577333502,0,0.0,0.8893129100786665,0,2.0,0.5824539872704544,3,11.0,0.5598845287368551,3,13.0
125.0,3,3.0,0.11538461538461539,8.829481241621613,0,0.0,0.642154016773914,2,5.0,0.4412071509138091,1,6.0,0.49171623120710534,3,11.0
130.0,2,8.0,0.36363636363636365,8.74523324586766,1,3.0,0.3777664986094971,0,6.0,0.5230551477888604,1,5.0,0.5380613240610346,2,14.0
135.0,3,17.0,0.85,9.178196717976217,2,14.0,0.553931774738743,1,7.0,0.6874101385809417,0,0.0,0.7262358603970236,3,21.0
140.0,2,15.0,0.6818181818181818,9.68008895244106,0,2.0,0.7417505831844721,1,12.0,0.6848235090784119,1,5.0,0.6509947379647446,2,19.0
145.0,3,27.0,1.35,9.917339039438867,0,2.0,0.9159970287296362,1,17.0,0.4561739467966485,2,12.0,0.5523702866762037,3,31.0
150.0,0,0.0,0.0,9.53192165063152,0,0.0,0.8049674487933522,0,2.0,0.9557748256456724,0,5.0,0.4939234173286631,0,7.0
155.0,0,0.0,0.0,12.167949844849753,0,0.0,0.8339601796539363,0,4.0,0.8703759321648462,0,0.0,0.8269343689654777,0,4.0
160.0,0,0.0,0.0,11.118105510600135,0,0.0,0.7278950558499024,0,4.0,0.7084542867469233,0,0.0,0.9328432151843175,0,4.0
165.0,1,0.0,0.0,11.22334845258019,1,0.0,0.8027617914221175,0,0.0,0.8244124830859653,0,0.0,0.15801957197181296,1,0.0
170.0,2,2.0,0.08,10.17270392505499,0,0.0,0.9117596367912612,2,2.0,0.6241988144798267,0,2.0,0.6113580028345645,2,4.0
175.0,1,2.0,0.08333333333333333,11.005589431086555,0,0.0,0.9204279924905873,1,6.0,0.6862686977329506,0,2.0,0.8472133375501151,1,8.0
180.0,5,12.0,0.5,7.5320328500576785,2,2.0,0.3432173025917288,2,10.0,0.34372674684642257,1,2.0,0.6591808678805688,5,14.0
185.0,5,29.0,1.2608695652173914,6.063138048310287,0,1.0,0.4282331771131975,4,25.0,0.2901650065964234,1,4.0,0.45947840443369237,5,30.0
190.0,6,54.0,2.347826086956522,8.477660522270732,0,0.0,0.7194205613523076,5,47.0,0.4803440409784606,1,9.0,0.4636870571183351,6,56.0
195.0,1,14.0,0.5833333333333334,9.597094700200207,0,0.0,0.7555242872777929,0,37.0,0.5586251349361496,1,14.0,0.4793810286603572,1,51.0
200.0,4,21.0,0.7777777777777778,9.17534470755437,1,2.0,0.5621826082134715,1,4.0,0.6054130773153472,2,21.0,0.4395673807416972,4,27.0
205.0,5,34.0,1.2592592592592593,9.032919425830439,2,10.0,0.5660062981037425,2,4.0,0.49965035786891415,1,26.0,0.709437922706855,5,40.0
210.0,6,46.0,1.6428571428571428,7.990758089849278,0,6.0,0.6595694448498189,4,19.0,0.25708227766422237,2,31.0,0.5517832687083757,6,56.0
215.0,8,73.0,2.433333333333333,8.149860440805769,2,2.0,0.6373969031431973,5,41.0,0.3469786115151459,1,34.0,0.5606661804862878,8,77.0
220.0,9,64.0,1.8285714285714285,7.7345191664343345,2,2.0,0.5180919366623388,6,65.0,0.3979217115822219,1,1.0,0.5508286448287129,9,68.0
225.0,9,106.0,2.9444444444444446,8.130980832862441,3,14.0,0.2475665293517365,5,90.0,0.37131908639223593,1,6.0,0.5530935919249157,9,110.0
230.0,4,8.0,0.24242424242424243,6.0990830270303915,1,10.0,0.18022557862136585,3,62.0,0.19779381463553075,0,0.0,0.4772610574384607,4,72.0
235.0,5,20.0,0.7142857142857143,8.37747568417958,0,4.0,0.656665625492921,4,27.0,0.5145661355171326,1,7.0,0.672780995827053,5,38.0
240.0,2,4.0,0.125,9.112336212084728,1,3.0,0.6969882892963012,1,23.0,0.5674910665923557,0,2.0,0.824501093229313,2,28.0
245.0,3,13.0,0.3611111111111111,9.284498472585737,1,8.0,0.7038404421629522,1,17.0,0.5931101290889796,1,4.0,0.6713973300084861,3,29.0
250.0,1,3.0,0.08571428571428572,7.729426193692273,0,0.0,0.6041431030724491,1,13.0,0.3002094462501846,0,2.0,0.6667817165689007,1,15.0
255.0,3,11.0,0.3333333333333333,10.168726407800467,0,0.0,0.8717243203751631,2,18.0,0.6294641514679836,1,4.0,0.6925246931935305,3,22.0
