step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.422032719190853,1,0.0,0.0,0,0.0,0.6144714577539263,0,0.0,0.5335626155072034,1,0.0
15.0,0,0.0,0.0,7.959650697548596,0,0.0,0.7153123114248495,0,0.0,0.602762958975958,0,0.0,0.5070004485695311,0,0.0
20.0,2,5.0,0.8333333333333334,8.231809005354972,0,0.0,0.9792142266032957,1,3.0,0.4013743790178771,1,2.0,0.6149587147033299,2,5.0
25.0,4,19.0,1.9,4.933083671142744,0,0.0,0.555034056619947,2,11.0,1.4297125390991122e-05,2,8.0,0.3090935124771771,4,19.0
30.0,5,39.0,3.5454545454545454,6.415790712344324,0,0.0,0.7152657310768584,3,21.0,0.0,2,18.0,0.2831306706935031,5,39.0
35.0,5,64.0,4.923076923076923,6.802552213088796,1,5.0,0.4100349692352849,2,31.0,0.4136986892216786,2,28.0,0.3122716572702068,5,64.0
40.0,2,41.0,2.9285714285714284,5.481447668971759,0,0.0,0.5455779568889584,2,41.0,0.3535793123122587,0,14.0,0.2064192441591776,2,55.0
45.0,4,57.0,3.5625,8.477520261839473,0,0.0,0.7908111168616643,3,55.0,0.4772516927439052,1,4.0,0.3830988670126254,4,59.0
50.0,1,0.0,0.0,8.99227885449242,0,0.0,0.7300843704964981,0,7.0,0.6816606957250464,1,0.0,0.6095287752582621,1,7.0
55.0,3,4.0,0.19047619047619047,10.150358470190444,2,4.0,0.6287042342745907,0,4.0,0.7461867667046445,1,0.0,0.7526563912505359,3,8.0
60.0,4,12.0,0.5454545454545454,8.171688265859775,2,9.0,0.4292792680576549,1,5.0,0.606321500393585,1,2.0,0.6732213350135847,4,16.0
65.0,5,30.0,1.3043478260869565,7.628181476607277,2,19.0,0.34744413045302497,2,15.0,0.5971166756171858,1,0.0,0.5711611426815156,5,34.0
70.0,8,60.0,2.4,6.056267919414738,3,30.0,0.3688946770419338,4,30.0,0.25892962570195577,1,4.0,0.4640837367602762,8,64.0
75.0,6,51.0,1.9615384615384615,6.330323602354282,0,5.0,0.6340298625163843,6,55.0,0.026685564406395194,0,2.0,0.5610085358305693,6,62.0
80.0,8,83.0,2.9642857142857144,7.7453457118497315,0,0.0,0.6987433326871058,7,89.0,0.2709352742066394,1,0.0,0.6951663068343301,8,89.0
85.0,4,25.0,0.9615384615384616,8.164931641787756,2,5.0,0.3749017227125482,2,70.0,0.5522746779935583,0,0.0,0.890554833933802,4,75.0
90.0,3,3.0,0.1111111111111111,8.855881255941084,1,13.0,0.46940234074983844,1,24.0,0.665250738546239,1,2.0,0.7575554560881776,3,39.0
95.0,2,8.0,0.2857142857142857,10.058358292176923,0,4.0,0.7216506144643478,1,8.0,0.7349987895365225,1,4.0,0.7292032202266231,2,16.0
100.0,4,20.0,0.6451612903225806,9.46489472875543,1,1.0,0.681746152176352,1,13.0,0.7182398205590436,2,10.0,0.5965037163798363,4,24.0
105.0,2,7.0,0.2,8.67053633624603,1,6.0,0.6864324776128014,1,3.0,0.6833599881574564,0,6.0,0.39155596048583513,2,15.0
110.0,5,23.0,0.6571428571428571,8.750781397316487,1,11.0,0.7563215576741033,2,12.0,0.4601689979872765,2,4.0,0.29585240170499777,5,27.0
115.0,7,34.0,1.0303030303030303,7.769365999768666,3,18.0,0.4996388205251054,2,12.0,0.33757070895475544,2,14.0,0.4968740654774293,7,44.0
120.0,5,58.0,1.7575757575757576,9.518937431771855,2,30.0,0.5791298900791347,1,8.0,0.5166722063340351,2,26.0,0.6057078819483545,5,64.0
125.0,3,45.0,1.3235294117647058,10.264416286701177,0,2.0,0.7648989812925865,1,11.0,0.6995105620903008,2,36.0,0.6550347406587256,3,49.0
130.0,2,44.0,1.4193548387096775,11.027373674391425,0,2.0,0.8033985462889041,0,0.0,0.9196987324692067,2,46.0,0.6746346708059362,2,48.0
135.0,4,56.0,1.75,8.740237297840544,0,0.0,0.6082860805738757,1,2.0,0.6495729760384746,3,54.0,0.4959527320655274,4,56.0
140.0,5,14.0,0.45161290322580644,7.6003069555614164,0,0.0,0.7265073272720316,3,12.0,0.3674834035310862,2,30.0,0.3741228515541623,5,42.0
145.0,6,18.0,0.5454545454545454,8.777246295482348,1,0.0,0.6396969699795305,0,11.0,0.6186618875842095,5,18.0,0.4076919470753029,6,29.0
150.0,1,0.0,0.0,8.840307159088661,0,2.0,0.7324913730803332,0,2.0,0.8075380068347315,1,19.0,0.3651547961395079,1,23.0
155.0,3,12.0,0.41379310344827586,9.83399920348788,2,9.0,0.6874143464383832,0,2.0,0.766487663692345,1,7.0,0.5940490121431246,3,18.0
160.0,1,10.0,0.35714285714285715,10.613692562037864,0,7.0,0.6088010702775408,0,2.0,0.9388766240977935,1,12.0,0.6722482962076362,1,21.0
165.0,3,20.0,0.6896551724137931,10.277483318100883,0,0.0,0.598266895343086,0,4.0,0.8022212728800175,3,20.0,0.5541643205544641,3,24.0
170.0,3,35.0,1.25,11.371210918381793,0,0.0,0.8986006067973082,1,7.0,0.8479325601126863,2,30.0,0.6026813432989927,3,37.0
175.0,6,52.0,1.7333333333333334,9.722303817037682,1,0.0,0.7219489316762615,1,10.0,0.8407917532022849,4,42.0,0.4358470710198866,6,52.0
180.0,4,72.0,2.6666666666666665,10.00757085602896,0,0.0,0.7553175622835677,1,15.0,0.8305244412200984,3,57.0,0.5503637567020377,4,72.0
185.0,5,73.0,2.3548387096774195,6.642378920787558,1,0.0,0.6849484530887197,0,0.0,0.39557425686627856,4,73.0,0.3266112055617318,5,73.0
190.0,12,121.0,3.5588235294117645,7.343363707107088,1,3.0,0.5768343136424358,5,17.0,0.33379928252763186,6,101.0,0.35595970449848074,12,121.0
195.0,2,20.0,0.5555555555555556,7.682914608366628,0,0.0,0.7461588074559004,0,23.0,0.305753056087085,2,74.0,0.41041427051466917,2,97.0
200.0,3,6.0,0.16666666666666666,9.781740229553545,2,4.0,0.6535730819131697,1,8.0,0.7038658090238831,0,23.0,0.510918365936459,3,35.0
205.0,5,9.0,0.2727272727272727,7.854469921549649,1,5.0,0.5293352682398452,1,6.0,0.5785352292421219,3,27.0,0.4438271227568789,5,38.0
210.0,5,34.0,1.1333333333333333,8.735357894227484,1,10.0,0.5445077600439774,1,13.0,0.6754061296394227,3,42.0,0.4713134012920556,5,65.0
215.0,4,35.0,1.25,7.152404933576394,1,1.0,0.3219409338150277,0,8.0,0.6686618425046369,3,55.0,0.0,4,64.0
220.0,8,31.0,1.0689655172413792,7.503339632426265,6,25.0,0.3642042345561732,2,8.0,0.5521560547377168,0,24.0,0.16012193872339772,8,57.0
225.0,4,28.0,1.0,8.509734601616069,2,33.0,0.5238569135306691,2,18.0,0.28104529016272844,0,0.0,0.7370927362606098,4,51.0
230.0,0,0.0,0.0,10.091725914535601,0,14.0,0.5243041463270304,0,13.0,0.6391690801635508,0,0.0,0.9211515658011098,0,27.0
235.0,1,5.0,0.21739130434782608,11.7342125390056,1,5.0,0.5467091078247255,0,2.0,0.9678200294369232,0,0.0,0.856057646613384,1,7.0
240.0,1,1.0,0.047619047619047616,10.23700221116335,1,1.0,0.34406376528014815,0,2.0,0.8050362262491491,0,0.0,0.8693966294875396,1,3.0
245.0,4,11.0,0.5,8.524437781211217,3,10.0,0.41150264930623326,0,0.0,0.6635833022259231,1,1.0,0.05729750579919591,4,11.0
250.0,2,6.0,0.3,9.625014707683816,0,7.0,0.6378507823457309,0,0.0,0.6166989826245245,2,7.0,0.5858181814593285,2,14.0
255.0,4,14.0,0.6363636363636364,8.819334700306472,1,0.0,0.5354386556615286,2,3.0,0.4716468000295372,1,12.0,0.6964456270088201,4,15.0
260.0,2,13.0,0.5909090909090909,9.585786113644748,0,0.0,0.7883031906377503,2,13.0,0.5742510856322279,0,1.0,0.6976558770766796,2,14.0
265.0,2,0.0,0.0,9.67602725780971,0,0.0,0.7457920673265244,1,0.0,0.7823442644059583,1,0.0,0.5948055066891523,2,0.0
270.0,1,4.0,0.16,11.505624978041372,1,6.0,0.7808642654963793,0,0.0,0.7680719989057073,0,2.0,0.8522382710118924,1,8.0
275.0,1,0.0,0.0,10.585810765569347,1,2.0,0.5873410583265176,0,0.0,0.8827732116083945,0,2.0,0.7214062252020929,1,4.0
280.0,4,11.0,0.44,8.819920473147757,2,8.0,0.2062390763028291,1,1.0,0.6477008825108915,1,4.0,0.7935906618611781,4,13.0
285.0,3,13.0,0.5416666666666666,8.083093539041391,1,13.0,0.44685752270113205,0,0.0,0.6623325847876987,2,9.0,0.48669512837637446,3,22.0
290.0,2,14.0,0.56,10.42009700651214,0,6.0,0.7179001385616968,0,2.0,0.8817780826122603,2,14.0,0.6188950497523081,2,22.0
295.0,1,0.0,0.0,10.277595789730952,1,2.0,0.715525061981398,0,2.0,0.7231544260726178,0,0.0,0.6977749358587532,1,4.0
300.0,4,10.0,0.4,9.414924555657421,1,2.0,0.5243078322889119,2,7.0,0.6456117262370354,1,5.0,0.7137363372348563,4,14.0
305.0,4,22.0,0.9565217391304348,6.401756811028548,2,9.0,0.37758128358606113,2,17.0,0.5167603818378375,0,1.0,0.3592956642159782,4,27.0
310.0,0,0.0,0.0,7.0778838693701305,0,6.0,0.546634933160686,0,13.0,0.39753267118789576,0,0.0,0.7749835170910745,0,19.0
315.0,2,0.0,0.0,10.654195094441112,0,2.0,0.8282892761663694,0,4.0,0.8372051821499815,2,2.0,0.6059706919716911,2,8.0
320.0,1,1.0,0.04,11.619289845308277,0,2.0,0.912130762120921,1,5.0,0.7825180471645168,0,2.0,0.8179686351828525,1,9.0
325.0,3,9.0,0.34615384615384615,9.51464558112675,0,2.0,0.8189044250563031,3,13.0,0.540446059202994,0,2.0,0.7564510100199484,3,17.0
330.0,10,36.0,1.5,5.777367271947455,2,3.0,0.25404142680429315,7,36.0,0.3439208407281816,1,3.0,0.7134124908161867,10,42.0
335.0,13,90.0,3.6,4.393035876797481,4,16.0,0.17145901529022534,8,72.0,0.17187296438947097,1,8.0,0.46864576969218397,13,96.0
340.0,5,28.0,1.0,5.760025240918196,0,12.0,0.4954520510479588,5,76.0,0.1522925158209366,0,0.0,0.5178617107777235,5,88.0
345.0,2,2.0,0.06060606060606061,9.170774317761467,1,2.0,0.7155512941574722,0,32.0,0.39993547518298644,1,4.0,0.6587301978027161,2,38.0
