step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2671331159881059,0,0.0
10.0,0,0.0,0.0,8.126211800140808,0,0.0,0.555283862679225,0,0.0,0.2796429581886265,0,0.0,0.942302145915581,0,0.0
15.0,0,0.0,0.0,6.865937377514136,0,0.0,0.7265349571475094,0,0.0,0.9464685179036196,0,0.0,0.07026657845673896,0,0.0
20.0,1,5.0,0.8333333333333334,6.4725890054727095,0,0.0,0.9089210298810462,0,0.0,0.016105410839250798,1,5.0,0.3772422513082499,1,5.0
25.0,0,0.0,0.0,9.584243885298182,0,0.0,0.7039627091166522,0,0.0,1.0,0,0.0,0.9158998286588558,0,0.0
30.0,0,0.0,0.0,10.824383064106469,0,0.0,0.9372904276363943,0,0.0,0.9050014642584263,0,0.0,0.5059463465735669,0,0.0
35.0,1,2.0,0.2222222222222222,11.570124189484519,1,2.0,0.49779317138071233,0,0.0,0.975659217920964,0,0.0,0.9315830777006768,1,2.0
40.0,1,1.0,0.125,9.023144213481327,0,0.0,0.1859161380066764,0,0.0,0.9657274913568895,1,1.0,0.46646255115906193,1,1.0
45.0,0,0.0,0.0,10.298413574342359,0,0.0,0.5577737617535574,0,2.0,0.9072987881900402,0,0.0,0.7275231263452254,0,2.0
50.0,1,2.0,0.2222222222222222,10.714587615483392,0,0.0,0.5903988199858354,0,2.0,0.8930200928520127,1,2.0,0.6651018632973592,1,4.0
55.0,2,0.0,0.0,9.398546831477697,1,0.0,0.577200359470346,0,2.0,0.8810557571741575,1,0.0,0.6329150334378567,2,2.0
60.0,0,0.0,0.0,10.588885634442322,0,0.0,0.6708495989566874,0,2.0,0.926813035364347,0,0.0,0.8831143153542897,0,2.0
65.0,2,4.0,0.3333333333333333,9.892018283223395,2,4.0,0.4090062091990937,0,2.0,0.9571867701704122,0,0.0,0.9198093322719842,2,6.0
70.0,1,0.0,0.0,9.230230703944525,1,4.0,0.5451743352921649,0,2.0,0.6041832816063065,0,0.0,0.8880648695775673,1,6.0
75.0,2,2.0,0.1111111111111111,8.613459650899763,0,0.0,0.5885258074132013,2,4.0,0.4120494800898942,0,0.0,0.9618768777728345,2,4.0
80.0,4,14.0,0.8235294117647058,9.072254294602422,2,4.0,0.5178140313841769,2,12.0,0.5563802717773639,0,0.0,0.9049567934824213,4,16.0
85.0,2,2.0,0.11764705882352941,8.131434709989296,0,0.0,0.6859060866693455,2,8.0,0.30845972050799275,0,0.0,0.4384494581551153,2,8.0
90.0,4,16.0,0.8888888888888888,8.362030481572589,1,2.0,0.7325960295094411,3,18.0,0.45775820884842955,0,0.0,0.5482989029469955,4,20.0
95.0,0,0.0,0.0,9.962909655139654,0,2.0,0.82943463060372,0,9.0,0.7756447085365721,0,0.0,0.740996123021158,0,11.0
100.0,0,0.0,0.0,12.038907531381692,0,0.0,0.8021247132389961,0,2.0,0.9312969959786221,0,0.0,0.901939062242758,0,2.0
105.0,2,0.0,0.0,10.05295101213152,0,0.0,0.9250129235072905,1,0.0,0.5817832085061616,1,0.0,0.5447741584641757,2,0.0
110.0,3,4.0,0.18181818181818182,10.270485075630411,3,4.0,0.46629092991392157,0,0.0,0.8694201613910989,0,0.0,0.7472583478595396,3,4.0
115.0,3,15.0,0.6818181818181818,8.677826670959186,3,15.0,0.29186727350916775,0,0.0,0.6635131078103597,0,0.0,0.7153673359751016,3,15.0
120.0,4,13.0,0.65,8.364035329795026,1,17.0,0.4110814882151629,2,6.0,0.4976416828332755,1,4.0,0.7523592452545114,4,27.0
125.0,4,19.0,1.0555555555555556,6.594735584346019,0,3.0,0.6735283023062967,3,18.0,0.2593495585412395,1,1.0,0.3727526740445815,4,22.0
130.0,4,14.0,0.8235294117647058,6.777008746125163,0,0.0,0.6159431828325346,0,15.0,0.6518725475052335,4,14.0,0.0010812699365327187,4,29.0
135.0,1,0.0,0.0,9.28445711341522,0,2.0,0.8575879181756163,0,0.0,0.8418604860082034,1,12.0,0.4193608315482144,1,14.0
140.0,1,2.0,0.09523809523809523,10.79359131456811,1,4.0,0.7121866601157111,0,2.0,0.856391943140505,0,2.0,0.7190934318630824,1,8.0
145.0,1,7.0,0.2692307692307692,10.518935324060973,1,9.0,0.6654643472846188,0,2.0,0.7307994414549489,0,2.0,0.8214457531814939,1,13.0
150.0,2,12.0,0.4,9.813970058876373,2,12.0,0.611551605715303,0,2.0,0.6518850434811968,0,0.0,0.7082164067142974,2,14.0
155.0,5,27.0,0.9,9.083389672447673,2,20.0,0.5769017754503072,2,7.0,0.24669309899425573,1,2.0,0.7313807360935215,5,29.0
160.0,7,39.0,1.1818181818181819,8.19360563100495,3,30.0,0.4782616140973473,1,7.0,0.49630071505497725,3,9.0,0.36839087537030746,7,46.0
165.0,0,0.0,0.0,8.827009954538589,0,13.0,0.7945418945338697,0,0.0,0.8025333706160348,0,7.0,0.23021900515223903,0,20.0
170.0,1,1.0,0.038461538461538464,9.773443826863616,1,3.0,0.5912231235226608,0,2.0,0.8241288081212012,0,0.0,0.6199003794526109,1,5.0
175.0,3,6.0,0.2222222222222222,9.241955939031023,2,9.0,0.4508214612714318,1,5.0,0.626474214333581,0,0.0,0.7225443733799374,3,14.0
180.0,2,8.0,0.3076923076923077,10.555044824467142,1,4.0,0.5148765009060491,1,10.0,0.7439685065253496,0,0.0,0.8926068684784185,2,14.0
185.0,1,13.0,0.5652173913043478,10.477427857961674,0,0.0,0.8486357353798241,1,15.0,0.5897527166908543,0,0.0,0.8862880081258567,1,15.0
190.0,0,0.0,0.0,10.967072148035909,0,0.0,0.9447664402518863,0,4.0,0.6945228554543434,0,0.0,0.8219791872698676,0,4.0
195.0,4,5.0,0.20833333333333334,8.77730704473077,1,1.0,0.6164780910263078,1,6.0,0.6162417538835556,2,0.0,0.41013723970117455,4,7.0
200.0,4,8.0,0.32,6.92806463521904,4,8.0,0.31528239639926653,0,0.0,0.2667430651644324,0,0.0,0.8816591945528107,4,8.0
205.0,0,0.0,0.0,8.325368144052929,0,2.0,0.558983215305066,0,0.0,0.619912809296674,0,0.0,0.6756556838352729,0,2.0
210.0,2,4.0,0.15384615384615385,10.80751484725148,0,2.0,0.8143767543672694,2,6.0,0.46317281563592383,0,0.0,0.9043074347048526,2,8.0
215.0,4,18.0,0.72,9.619222747829486,2,4.0,0.5888439227755212,2,16.0,0.593049981199773,0,0.0,0.8083047140047904,4,20.0
220.0,3,15.0,0.6,9.12193799927598,3,15.0,0.5152038611498065,0,11.0,0.7578528268777426,0,0.0,0.5003657659118554,3,26.0
225.0,5,11.0,0.4230769230769231,7.630801146605017,1,5.0,0.10860222487379102,0,0.0,0.6629433775524103,4,13.0,0.44045898028100733,5,18.0
230.0,2,10.0,0.4166666666666667,9.952217756792612,1,5.0,0.7159664020923823,1,5.0,0.6689017536709899,0,13.0,0.660234169198537,2,23.0
235.0,0,0.0,0.0,9.939682064209496,0,0.0,0.7957303552145918,0,3.0,0.6311586747795294,0,2.0,0.6740733462930447,0,5.0
240.0,3,5.0,0.2631578947368421,8.193443817016998,1,1.0,0.48138221536217934,1,6.0,0.558943654255425,1,2.0,0.059108208221783046,3,9.0
245.0,5,18.0,0.9,8.001846976045844,3,6.0,0.24563966867520637,2,16.0,0.49921754912610977,0,0.0,0.9205471407852971,5,22.0
250.0,2,13.0,0.6190476190476191,7.223094280990784,1,11.0,0.3532086454196983,1,12.0,0.18451853450417585,0,0.0,0.38611958038848576,2,23.0
255.0,1,7.0,0.3888888888888889,9.995694922664926,0,0.0,0.7366798694353223,1,7.0,0.0,0,2.0,0.9010803222915057,1,9.0
260.0,0,0.0,0.0,12.284775510069126,0,2.0,0.8489691064156263,0,0.0,1.0,0,2.0,0.9321222998393066,0,4.0
265.0,1,1.0,0.07142857142857142,10.948924376600536,1,3.0,0.6127036967718797,0,0.0,1.0,0,2.0,0.8154320998836916,1,5.0
270.0,1,6.0,0.46153846153846156,10.565374597140389,1,8.0,0.6368958424877403,0,0.0,0.8830706255834738,0,0.0,0.541311988438632,1,8.0
275.0,4,13.0,0.8125,7.653846406966226,2,11.0,0.09083280852817202,0,0.0,0.903788261591001,2,2.0,0.3105764096397662,4,13.0
280.0,3,28.0,1.6470588235294117,8.88078632741065,2,21.0,0.3396608558287179,0,0.0,0.8909735985359312,1,7.0,0.6309222714454464,3,28.0
285.0,0,0.0,0.0,10.494226290521436,0,0.0,0.8212871071592147,0,0.0,1.0,0,0.0,0.8585890590443777,0,0.0
290.0,1,0.0,0.0,9.915498517489931,0,0.0,0.7297297532771537,0,0.0,1.0,1,0.0,0.605102438492914,1,0.0
295.0,0,0.0,0.0,8.868129633037872,0,0.0,0.6925707924510837,0,0.0,1.0,0,0.0,0.7061132736458883,0,0.0
300.0,1,0.0,0.0,10.613807611017034,0,0.0,0.6798500787474043,0,3.0,0.853039916745673,1,0.0,0.7362086157142462,1,3.0
305.0,0,0.0,0.0,10.136414518652339,0,0.0,0.46609653338841944,0,3.0,0.8348782871841011,0,0.0,0.6442657180781268,0,3.0
310.0,1,5.0,0.20833333333333334,10.35589957273705,1,5.0,0.5390328018773526,0,2.0,0.8681953307947049,0,0.0,0.7148756594185237,1,7.0
315.0,4,12.0,0.4444444444444444,9.293747651491122,2,10.0,0.5904304304604806,0,0.0,0.7503217750478944,2,2.0,0.7115904154242714,4,12.0
320.0,3,17.0,0.5666666666666667,8.06827649533456,2,17.0,0.6495970448493715,0,0.0,0.4269875590739087,1,0.0,0.6206543051654108,3,17.0
325.0,8,17.0,0.5862068965517241,7.059444547311365,2,6.0,0.5910064194408745,4,13.0,0.30745236564792877,2,3.0,0.4994275027849004,8,22.0
330.0,6,40.0,1.4285714285714286,6.064884695179103,1,6.0,0.5078224276913491,4,33.0,0.12659322703558426,1,7.0,0.3812613680177825,6,46.0
335.0,1,4.0,0.15384615384615385,6.423942802691315,0,0.0,0.37610586568097853,0,28.0,0.4283400150102471,1,5.0,0.29632127539836944,1,33.0
340.0,1,9.0,0.36,11.269265119435133,0,2.0,0.8409553450233608,0,4.0,0.8967765766513937,1,11.0,0.6146930392812902,1,17.0
345.0,1,14.0,0.56,9.960142688272775,0,2.0,0.7259400581620906,0,4.0,0.8011964515971733,1,16.0,0.5069823181084766,1,22.0
350.0,2,3.0,0.10714285714285714,9.813315359441388,0,2.0,0.9333746810128085,1,5.0,0.715314992577478,1,2.0,0.5828982774590565,2,9.0
355.0,3,8.0,0.25,9.273892880126377,1,0.0,0.7563752834292448,1,8.0,0.6383681795107561,1,2.0,0.6130737696969077,3,10.0
360.0,3,4.0,0.125,7.842538293761278,0,0.0,0.662737600213809,2,3.0,0.4700950146605926,1,3.0,0.5550997288408804,3,6.0
365.0,7,29.0,0.8787878787878788,7.798253262142552,3,8.0,0.4610990490764212,2,13.0,0.3107430720441841,2,8.0,0.6297625256623897,7,29.0
370.0,5,30.0,0.9375,6.906826489676199,0,3.0,0.3614169678500279,4,28.0,0.3181529031152068,1,4.0,0.5356489118817652,5,35.0
