step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.200557107439575,1,0.0,0.31610570870058075,0,0.0,1.0,0,0.0,0.4443761978178538,1,0.0
10.0,0,0.0,0.0,9.160459818880106,0,0.0,0.8690144634395358,0,0.0,0.5269733403606852,0,0.0,0.8545615378501541,0,0.0
15.0,1,0.0,0.0,9.33612593999046,0,0.0,0.9440473887883059,1,0.0,0.6173564434686399,0,0.0,0.7642056833042794,1,0.0
20.0,2,0.0,0.0,8.66671827852645,0,0.0,0.7247447011267534,1,0.0,0.4127175275303395,1,0.0,0.6877391792068033,2,0.0
25.0,0,0.0,0.0,10.50742011293877,0,0.0,0.6588276164275922,0,0.0,0.8566712374005476,0,0.0,0.7746028159958108,0,0.0
30.0,0,0.0,0.0,9.775278508974127,0,0.0,0.8941544280983069,0,0.0,0.9187133443502887,0,0.0,0.5654547458535879,0,0.0
35.0,1,2.0,0.15384615384615385,9.615161548997932,0,0.0,0.6718111395430224,0,0.0,0.9137952440229758,1,2.0,0.5795460717828551,1,2.0
40.0,2,7.0,0.4375,8.539826525298585,1,0.0,0.5443864597469132,0,0.0,0.7779264727038613,1,7.0,0.539436900880318,2,7.0
45.0,1,3.0,0.17647058823529413,10.268795365821418,0,0.0,0.713270368913016,1,4.0,0.6994004739074933,0,0.0,0.92847577302997,1,4.0
50.0,2,10.0,0.5263157894736842,10.217670677232467,0,0.0,0.7390433181857604,2,11.0,0.6265167555639909,0,0.0,0.6346952913212411,2,11.0
55.0,0,0.0,0.0,8.626328212575249,0,0.0,0.7755659354858953,0,1.0,0.3180843700043191,0,0.0,0.7947867052047669,0,1.0
60.0,2,9.0,0.42857142857142855,9.578052170473047,1,6.0,0.6665629293529093,1,7.0,0.7176246838404792,0,2.0,0.6968684538601663,2,15.0
65.0,4,27.0,1.2857142857142858,10.095994078035815,3,19.0,0.45867760881642144,1,12.0,0.7803461622773236,0,2.0,0.853793739381933,4,33.0
70.0,0,0.0,0.0,9.993778021504491,0,10.0,0.5495812193578192,0,2.0,0.8579341738102298,0,4.0,0.7080538197895426,0,16.0
75.0,5,14.0,0.6086956521739131,6.8488394661293714,2,8.0,0.2529360993393209,2,6.0,0.37505828677942993,1,6.0,0.4948357419926612,5,20.0
80.0,4,29.0,1.5263157894736843,7.503008878911629,3,22.0,0.23331484033549044,0,7.0,0.41444568712622654,1,11.0,0.7013609879580598,4,40.0
85.0,2,14.0,0.7368421052631579,9.031980051764974,0,9.0,0.6784102953434514,1,0.0,0.602974345668892,1,18.0,0.5747821871272596,2,27.0
90.0,2,24.0,1.2,9.76517475727346,0,2.0,0.7579940218228153,0,2.0,0.7277070063205994,2,26.0,0.5251100701964265,2,30.0
95.0,4,39.0,1.6956521739130435,9.26448144514815,1,2.0,0.7674480206850672,1,7.0,0.6565929781460429,2,36.0,0.5183888753268564,4,45.0
100.0,4,48.0,1.7777777777777777,8.670221268852437,1,2.0,0.5581008573826076,0,0.0,0.71187775751891,3,46.0,0.4471215131644749,4,48.0
105.0,2,8.0,0.32,9.713051199285752,1,9.0,0.7793389094547208,1,1.0,0.0025154769583613625,0,5.0,0.7220445923874769,2,15.0
110.0,3,15.0,0.5555555555555556,10.138082103698798,3,17.0,0.43256989920745526,0,0.0,0.9397152726821144,0,0.0,0.9167882416407067,3,17.0
115.0,3,30.0,1.5,10.300077741397647,3,30.0,0.5400209624429158,0,0.0,0.8768786101679875,0,0.0,0.6654847919294017,3,30.0
120.0,0,0.0,0.0,10.353703256961055,0,10.0,0.5297040242211607,0,0.0,0.8911492027713928,0,0.0,0.934268836557513,0,10.0
125.0,1,5.0,0.35714285714285715,10.5728646818384,1,5.0,0.2166646711189899,0,0.0,0.9403312672908526,0,0.0,0.8371310500142383,1,5.0
130.0,0,0.0,0.0,9.584096059643285,0,3.0,0.41830679964252054,0,0.0,0.9662477723312503,0,0.0,0.5996319268375333,0,3.0
135.0,0,0.0,0.0,11.45523251948678,0,0.0,0.9895884220026832,0,2.0,0.8480942605023791,0,0.0,0.7310642874423667,0,2.0
140.0,2,1.0,0.07142857142857142,8.769682051880386,0,0.0,0.5272772684268314,0,2.0,0.9048704567400164,2,1.0,0.43583259910932115,2,3.0
145.0,1,0.0,0.0,8.584462724317373,1,0.0,0.5544179605264014,0,2.0,0.708876233419961,0,0.0,0.599291782650518,1,2.0
150.0,1,4.0,0.18181818181818182,10.034875702946746,0,0.0,0.6634061622628981,0,0.0,0.7328498180828151,1,4.0,0.6876489755881058,1,4.0
155.0,3,15.0,0.7142857142857143,9.638149263548128,0,0.0,0.9102094488443547,1,3.0,0.00018950783572973826,2,12.0,0.4484745189327202,3,15.0
160.0,5,39.0,2.1666666666666665,6.28281417922963,0,0.0,0.6855669831947209,1,8.0,0.048194190548791295,4,31.0,0.23015552840310094,5,39.0
165.0,8,77.0,5.5,4.590225642027463,1,4.0,0.46816492810078647,1,13.0,0.5663578633556163,6,60.0,0.008012844854488185,8,77.0
170.0,4,42.0,2.625,4.074299783759358,1,9.0,0.19531711403935445,0,0.0,0.583580300855407,3,63.0,0.06470205399304459,4,72.0
175.0,4,18.0,0.9473684210526315,7.853178155628629,2,14.0,0.4625021586458683,1,6.0,0.687419045768059,1,36.0,0.3820218118681625,4,56.0
180.0,3,30.0,1.4285714285714286,8.405895645985874,1,19.0,0.6255457174909013,1,11.0,0.5453326911361076,1,38.0,0.49810265286932137,3,68.0
185.0,6,54.0,2.5714285714285716,8.6299957358451,2,24.0,0.5804211205476417,1,14.0,0.6564311042812808,3,52.0,0.29639630495015173,6,90.0
190.0,6,55.0,2.391304347826087,6.575486755895071,0,0.0,0.6312793017633658,2,21.0,0.4325167381334402,4,70.0,0.23919077836723454,6,91.0
195.0,8,64.0,2.56,5.740116046878378,3,9.0,0.4152799091765797,1,3.0,0.3894294386681972,4,90.0,0.29496028634711496,8,102.0
200.0,8,48.0,1.8461538461538463,6.245611183684498,5,27.0,0.17939016954380457,2,8.0,0.00027448358433290114,1,71.0,0.5142337209808288,8,106.0
205.0,3,17.0,0.68,7.228760021013171,2,33.0,0.31106562212456795,0,2.0,0.8531085279886134,1,18.0,0.4706809723157119,3,53.0
210.0,1,1.0,0.04,8.743564474989858,0,15.0,0.605762574473655,0,4.0,0.8741707168855307,1,19.0,0.34611729873378944,1,38.0
215.0,5,17.0,0.68,9.235138659064342,1,2.0,0.6665660260625029,0,4.0,0.8859746248671191,4,32.0,0.15554926206919026,5,38.0
220.0,2,12.0,0.48,8.682390149051834,0,2.0,0.515959149034506,0,2.0,0.8755292616732572,2,28.0,0.1793537398583292,2,32.0
225.0,2,6.0,0.2222222222222222,9.59216471832626,2,8.0,0.5658296660240656,0,2.0,0.8497563834376363,0,13.0,0.5802903731325774,2,23.0
230.0,0,0.0,0.0,10.332098599586404,0,1.0,0.5831000660735435,0,2.0,0.8522241191357838,0,0.0,0.8699603902939785,0,3.0
