step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,0.5453040032732375,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.363497889183319,0,0.0,0.6751818057031642,0,0.0,1.0,0,0.0,0.25766152782689355,0,0.0
15.0,2,0.0,0.0,6.859843993998392,0,0.0,0.9396737111561965,1,0.0,0.23651971406894678,1,0.0,0.39501252541458104,2,0.0
20.0,0,0.0,0.0,9.859930301991898,0,0.0,0.969276195378685,0,0.0,0.8145373251451566,0,0.0,0.538000572404898,0,0.0
25.0,3,6.0,0.6666666666666666,6.4905076022939605,0,0.0,0.9733226057045143,2,1.0,0.3457030686586764,1,5.0,0.5038469883240149,3,6.0
30.0,5,23.0,1.9166666666666667,5.391560900135637,0,0.0,0.22880172681142635,2,10.0,0.489959901907866,3,13.0,0.33983760335094265,5,23.0
35.0,3,23.0,1.4375,6.15911014096419,0,0.0,0.777042033462084,2,20.0,0.2746442720569481,1,3.0,0.4705778275497262,3,23.0
40.0,5,42.0,2.3333333333333335,8.611351825467118,0,0.0,0.5328070813111445,3,36.0,0.47800443663047315,2,8.0,0.6956684248248483,5,44.0
45.0,6,52.0,2.736842105263158,6.931144898221196,0,0.0,0.7390899005388563,4,53.0,0.1929786759548406,2,1.0,0.5626905254962908,6,54.0
50.0,6,82.0,4.315789473684211,7.657874343017312,0,0.0,0.10608481547777522,4,75.0,0.5169375019260144,2,11.0,0.6543445342564952,6,86.0
55.0,5,94.0,4.7,7.474851423716473,1,3.0,0.23134238889853687,4,93.0,0.48144426047753175,0,0.0,0.7728740884103174,5,96.0
60.0,8,118.0,5.363636363636363,6.64204340579354,0,0.0,0.9216295367060898,5,113.0,0.363058529832827,3,7.0,0.4326287312765996,8,120.0
65.0,2,24.0,1.2,6.262191241022112,0,0.0,0.9463274656245343,2,89.0,0.182365876420829,0,2.0,0.4171520118708344,2,91.0
70.0,2,7.0,0.3684210526315789,9.000572599306146,0,0.0,0.7552698171152553,2,34.0,0.5071135132893999,0,0.0,0.4439091542603188,2,34.0
75.0,4,10.0,0.5555555555555556,8.307425704487805,0,0.0,0.9632011210838599,2,39.0,0.5014214654345742,2,4.0,0.3253085950219914,4,43.0
80.0,3,25.0,1.5625,9.730078214368334,0,2.0,0.6973733124010445,2,43.0,0.6250826421616917,1,9.0,0.5858304217289424,3,54.0
85.0,2,26.0,1.7333333333333334,8.9858357138761,0,2.0,0.7971981563008423,2,51.0,0.47761334238426933,0,0.0,0.6164287123014923,2,53.0
90.0,3,36.0,2.25,9.372665149370949,1,2.0,0.7506483582847542,2,63.0,0.5271993368412152,0,0.0,0.9338337147363727,3,65.0
95.0,2,46.0,2.5555555555555554,7.899088591777829,0,0.0,0.7334064703557333,2,73.0,0.42114204501656083,0,0.0,0.48639371738047893,2,73.0
100.0,3,60.0,3.3333333333333335,10.20711711181712,0,0.0,0.941447250106594,2,83.0,0.6062897072839606,1,4.0,0.6429805658605862,3,87.0
105.0,2,11.0,0.6111111111111112,8.526971250833956,0,0.0,0.6454048337312255,1,37.0,0.455682556004223,1,9.0,0.3998946731382313,2,46.0
110.0,3,15.0,0.7894736842105263,9.161642705503857,1,3.0,0.00014671954966166142,2,14.0,0.5805910500966907,0,0.0,0.5473123717034213,3,17.0
115.0,3,9.0,0.5625,8.205948377217762,1,8.0,0.0897938423181909,0,10.0,0.7570405335135884,2,1.0,0.5477503001292006,3,19.0
120.0,2,6.0,0.3157894736842105,9.264255806943536,1,2.0,0.5916697202731207,0,2.0,0.7413095212098074,1,6.0,0.6431925402950719,2,10.0
125.0,2,0.0,0.0,9.885556715958298,0,2.0,0.8251485407274941,1,2.0,0.6328076818791981,1,0.0,0.6436314400141921,2,4.0
130.0,4,5.0,0.21739130434782608,8.15742393518502,1,2.0,0.7289498525524554,1,1.0,0.278757014521102,2,4.0,0.5820500431970046,4,7.0
135.0,1,0.0,0.0,8.873174015175735,1,0.0,0.7338126284310277,0,0.0,0.7786081219759694,0,4.0,0.542584780524325,1,4.0
140.0,3,4.0,0.13793103448275862,9.3563110287097,1,1.0,0.5075803640787376,0,2.0,0.8091228563292132,2,3.0,0.5072146516613513,3,6.0
145.0,3,8.0,0.23529411764705882,9.385815243372607,2,6.0,0.5375635397121191,0,2.0,0.9399632103492154,1,2.0,0.364051163437014,3,10.0
150.0,4,15.0,0.42857142857142855,9.754348050992359,0,0.0,0.716683436853451,0,0.0,0.7168405903645905,4,15.0,0.519982786309628,4,15.0
155.0,5,38.0,1.1515151515151516,9.118897320768362,1,4.0,0.6458075343527632,1,4.0,0.4716939561594748,3,30.0,0.5583533706213867,5,38.0
160.0,3,15.0,0.5357142857142857,7.248791350659344,1,4.0,0.6068046483185778,1,9.0,0.5050745791259136,1,30.0,0.4331926479027018,3,43.0
165.0,3,9.0,0.3,8.539938251392975,1,6.0,0.6034270114772836,0,4.0,0.8322409853182827,2,10.0,0.41393359504401406,3,20.0
170.0,5,11.0,0.3548387096774194,9.083047899449047,2,3.0,0.5040488138888102,1,4.0,0.8342656460893372,2,8.0,0.4441897850440302,5,15.0
175.0,5,19.0,0.59375,8.310032888126363,4,18.0,0.25981507536969967,0,4.0,0.8739835071446049,1,1.0,0.3860897796922943,5,23.0
180.0,3,11.0,0.34375,8.96370491789501,0,15.0,0.6015012906275123,0,0.0,0.7360316508240545,3,11.0,0.35373991519712045,3,26.0
185.0,1,1.0,0.037037037037037035,7.974366239388106,1,1.0,0.5957132856202397,0,2.0,0.4707325825344708,0,12.0,0.5796782293843249,1,15.0
190.0,5,17.0,0.6071428571428571,8.496548062999386,1,3.0,0.6682798200588659,4,18.0,0.46317159904647215,0,0.0,0.7972767437046023,5,21.0
