step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9669873337727042,0,0.0,0.1336969024649806,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.680733273364604,0,0.0,0.7939440332710048,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,2.569671651560234,0,0.0,0.1746615925109836,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,5.0,1.25,3.058449876192026,1,5.0,0.0,0,0.0,1.0,0,0.0,0.31539431218991926,1,5.0
25.0,1,10.0,1.4285714285714286,7.460423996536574,1,10.0,0.2142560230507579,0,0.0,1.0,0,0.0,0.8159212967459186,1,10.0
30.0,1,15.0,2.142857142857143,11.108568715071812,1,15.0,0.629011204234949,0,0.0,1.0,0,0.0,0.967843662099558,1,15.0
35.0,2,22.0,2.4444444444444446,8.237154331254958,2,22.0,0.33385201277485343,0,0.0,1.0,0,0.0,0.921034666418328,2,22.0
40.0,2,32.0,3.2,7.637097742326719,2,32.0,0.30776655451172974,0,0.0,0.913410796668554,0,0.0,0.5912702103176255,2,32.0
45.0,3,45.0,3.75,8.364541617740953,3,45.0,0.3345525976983934,0,0.0,0.9619031029130767,0,0.0,0.7169435485105956,3,45.0
50.0,4,61.0,4.357142857142857,7.93465720918917,4,61.0,0.3012114262359689,0,0.0,0.9391879270692427,0,0.0,0.7581678612809619,4,61.0
55.0,2,7.0,0.4117647058823529,8.238744113836708,2,39.0,0.48320207778645735,0,0.0,0.9945197879230141,0,0.0,0.7839094173624107,2,39.0
60.0,1,6.0,0.3157894736842105,10.437118882346724,1,12.0,0.7575134200140198,0,0.0,0.9335398452974453,0,0.0,0.6908549872773672,1,12.0
65.0,1,3.0,0.15,9.504431970620972,1,9.0,0.5409412880934177,0,0.0,0.9724793354053879,0,0.0,0.7168949042871544,1,9.0
70.0,3,13.0,0.5909090909090909,9.038974138006251,2,14.0,0.535372780626121,0,2.0,0.9405348892339676,1,5.0,0.4641529826302492,3,21.0
75.0,3,28.0,1.1666666666666667,9.969382223256725,1,19.0,0.593416701237412,0,2.0,0.8010794179465338,2,15.0,0.580829642482181,3,36.0
80.0,5,49.0,2.0416666666666665,8.727982915512777,1,24.0,0.6174987895621761,2,8.0,0.6089908100745481,2,25.0,0.3455829625156498,5,57.0
85.0,7,55.0,2.1153846153846154,6.867649577470095,0,2.0,0.6402078962423957,4,22.0,0.37435713800973436,3,35.0,0.26832251481028374,7,59.0
90.0,9,53.0,2.0384615384615383,5.932289213980402,3,7.0,0.24748452260401899,6,48.0,0.2276575916493113,0,18.0,0.6774511112641023,9,73.0
95.0,2,8.0,0.3076923076923077,6.240613021384642,1,13.0,0.4119679027702231,1,43.0,0.13442025511422365,0,0.0,0.8144128142052421,2,56.0
100.0,0,0.0,0.0,9.433626392348998,0,6.0,0.7009976102329818,0,8.0,0.579402999119272,0,2.0,0.8019641180083126,0,16.0
105.0,2,6.0,0.20689655172413793,10.610104283597241,2,8.0,0.6576303303377539,0,2.0,0.9315349666972281,0,2.0,0.8195410845903195,2,12.0
110.0,2,16.0,0.5517241379310345,11.388441682131107,2,16.0,0.6816384776665327,0,2.0,0.9336682053225261,0,2.0,0.8786258064385054,2,20.0
115.0,3,29.0,0.9666666666666667,10.180611593886534,3,29.0,0.45704446662962434,0,0.0,0.9123794560871632,0,0.0,0.7166093081383714,3,29.0
120.0,1,2.0,0.06896551724137931,8.840123762918425,0,10.0,0.3174090005647053,0,0.0,0.7646622142378504,1,2.0,0.7535186213150982,1,12.0
125.0,7,28.0,0.9333333333333333,8.66916778120913,4,14.0,0.2584600726590746,1,3.0,0.16301105789368928,2,11.0,0.7139989981023788,7,28.0
130.0,3,16.0,0.64,7.9256139217257475,0,14.0,0.26717772228514236,3,16.0,8.072091218515868e-05,0,7.0,0.7354465025672878,3,37.0
135.0,4,34.0,1.619047619047619,8.922405185846136,1,3.0,0.2838299732123073,3,35.0,0.46105826434650665,0,0.0,0.712842247611827,4,38.0
140.0,1,8.0,0.36363636363636365,10.361000508163594,1,8.0,0.09889863373827461,0,15.0,0.8219352804371427,0,0.0,0.9470307919379627,1,23.0
145.0,1,13.0,0.5416666666666666,11.485773799581247,1,15.0,0.6331173684457235,0,4.0,0.9170145879391618,0,2.0,0.8214833715005189,1,21.0
150.0,1,2.0,0.10526315789473684,11.448402957787282,0,2.0,0.9565204124049096,0,2.0,0.7311925325788298,1,4.0,0.6168377051154958,1,8.0
155.0,1,3.0,0.17647058823529413,8.833307268661057,0,2.0,0.6603711944782248,1,5.0,0.46434960072154824,0,1.0,0.6061266260585421,1,8.0
