step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.7450993006117645,0,0.0,0.2976341621882415,0,0.0,0.18874202378067964,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.25610667607856,0,0.0,0.7171252545926164,0,0.0,0.9635131597935697,0,0.0,0.4922119840408806,0,0.0
15.0,0,0.0,0.0,7.952852135950316,0,0.0,0.7419147507483898,0,0.0,0.022201998938288555,0,0.0,0.6212273587657902,0,0.0
20.0,4,16.0,2.2857142857142856,4.597690645892304,2,6.0,0.00042440216225773545,1,5.0,0.48569828402639975,1,5.0,0.4303052929948807,4,16.0
25.0,1,10.0,1.1111111111111112,7.248101906894389,0,0.0,1.0,0,0.0,0.48552196538950293,1,10.0,0.6058229432066262,1,10.0
30.0,3,16.0,1.4545454545454546,8.358123467283834,1,0.0,0.17869238511643382,0,0.0,0.8864924617005674,2,16.0,0.0006558016375355835,3,16.0
35.0,1,1.0,0.1111111111111111,7.675736871701356,0,0.0,0.6998872031835582,1,1.0,0.392050567716773,0,4.0,0.6132745033193604,1,5.0
40.0,2,11.0,0.9166666666666666,6.865371865080768,0,0.0,0.38555970510700943,2,11.0,0.44339196157435223,0,0.0,0.9365063511005001,2,11.0
45.0,1,0.0,0.0,8.386823204049971,0,1.0,0.7802160938547119,0,0.0,0.487705403724318,1,0.0,0.5247798369729095,1,1.0
50.0,1,4.0,0.3076923076923077,11.350554685887944,0,0.0,0.9765215947486152,1,4.0,0.24256968764405712,0,0.0,0.7420271993937335,1,4.0
55.0,3,13.0,1.4444444444444444,6.673106396329533,0,0.0,0.7640528689595754,2,12.0,0.23375488146178966,1,1.0,0.3535053313549852,3,13.0
60.0,0,0.0,0.0,9.451787526732303,0,0.0,1.0,0,6.0,0.6926375486102068,0,0.0,0.7149870794506283,0,6.0
65.0,1,2.0,0.18181818181818182,9.403935229269724,0,2.0,0.5206852705186288,0,0.0,0.9231701623513298,1,2.0,0.45617962309492277,1,4.0
70.0,1,2.0,0.15384615384615385,9.13790407858874,0,2.0,0.7960164586549137,1,2.0,0.5851407493328857,0,0.0,0.6884911921015585,1,4.0
75.0,1,7.0,0.4666666666666667,10.719936834579187,0,2.0,0.8791180223587014,1,9.0,0.673625047212722,0,0.0,0.7266609048105506,1,11.0
80.0,1,0.0,0.0,10.953238850007114,0,0.0,0.9726198895131942,0,2.0,0.8161267647990285,1,0.0,0.8147912927717956,1,2.0
85.0,1,1.0,0.05555555555555555,9.81975170318194,0,0.0,0.5453396498766934,0,2.0,0.7364398215698058,1,1.0,0.6643494746700691,1,3.0
90.0,3,12.0,0.631578947368421,10.125280929936151,0,0.0,0.6464099852345797,2,8.0,0.677884110429342,1,6.0,0.7230904638308613,3,14.0
