step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.034937987732701,0,0.0,1.0,0,0.0,0.4414859942685013,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.788908551334304,0,0.0,1.0,0,0.0,0.9449077188233439,0,0.0,0.25766152782689355,0,0.0
15.0,1,0.0,0.0,5.507082138021403,0,0.0,0.14451654157659702,0,0.0,0.2267026825275208,1,0.0,0.4607821589629628,1,0.0
20.0,1,4.0,0.5714285714285714,6.360118156970031,0,0.0,0.639903872479658,1,4.0,0.4914261361680627,0,0.0,0.3900831012798986,1,4.0
25.0,3,10.0,1.0,6.627367142317245,1,0.0,0.5221679626723054,2,10.0,0.0007956175815628285,0,0.0,0.9212967733509916,3,10.0
30.0,2,20.0,1.8181818181818181,9.812670804910704,0,0.0,0.8547117805859645,2,20.0,0.0,0,0.0,0.7537275777318194,2,20.0
35.0,3,31.0,2.5833333333333335,7.960754967356478,1,1.0,0.5506378390053926,2,30.0,0.32326279047707956,0,0.0,0.5852455239828397,3,31.0
40.0,4,47.0,3.9166666666666665,7.4671496391233,2,7.0,0.4752959396051632,2,40.0,0.3056182479060493,0,0.0,0.9101614236483326,4,47.0
45.0,2,50.0,3.8461538461538463,6.748616397441529,0,5.0,0.6314607738272372,2,50.0,0.32275171350304876,0,0.0,0.38003016608935747,2,55.0
50.0,3,63.0,4.5,8.904366299197068,0,0.0,0.9413807134739438,2,62.0,0.4564640018169296,1,3.0,0.5938413564365744,3,65.0
55.0,1,0.0,0.0,9.5119600387678,0,0.0,0.857607911313832,0,2.0,0.7807599806154195,1,0.0,0.742749711323384,1,2.0
60.0,1,0.0,0.0,10.715681519392163,0,0.0,0.6924675302322142,0,4.0,0.8759480995900412,1,0.0,0.6595356331727565,1,4.0
65.0,1,2.0,0.125,8.12733783560406,0,0.0,0.4878577696577431,1,6.0,0.5101514952605458,0,0.0,0.8446508778563597,1,6.0
70.0,4,16.0,0.8888888888888888,7.533406090089516,0,0.0,0.9742558975443265,3,20.0,0.4763614338455488,1,0.0,0.6617311036606138,4,20.0
75.0,2,6.0,0.35294117647058826,6.297694026525371,0,0.0,1.0,2,22.0,0.3300387788483646,0,0.0,0.5429239477867492,2,22.0
80.0,4,9.0,0.5,7.390476586691136,0,0.0,0.6293335118575889,2,13.0,0.4799592236202651,2,7.0,0.4624759803401382,4,20.0
85.0,3,2.0,0.10526315789473684,6.109919352307148,2,0.0,0.49193581702471023,1,15.0,0.271892480987974,0,6.0,0.7607762442756946,3,21.0
90.0,5,22.0,0.9565217391304348,7.73582216684513,0,0.0,0.7107490881791146,5,33.0,0.3230340591486709,0,2.0,0.6512165424882271,5,35.0
95.0,7,51.0,1.9615384615384615,7.813024380293537,1,0.0,0.6312104350226384,6,62.0,0.30408945696042855,0,0.0,0.8549273665824635,7,62.0
100.0,3,13.0,0.5,8.051147090368476,1,3.0,0.7329706176663299,1,51.0,0.4261096944164433,1,1.0,0.49693364037351906,3,55.0
105.0,1,0.0,0.0,8.839296888686055,1,2.0,0.7129328890717403,0,9.0,0.5379468554403976,0,2.0,0.5682795876834821,1,13.0
