step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.04871236270604,0,0.0,0.42527668592759854,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,6.967954390848086,1,0.0,0.6736925027114563,0,0.0,0.8262748937970871,1,0.0,0.0,2,0.0
15.0,1,3.0,0.3333333333333333,5.948756185691325,1,3.0,0.3766979082376396,0,0.0,0.9945226312267955,0,0.0,0.5141284644627709,1,3.0
20.0,4,14.0,1.2727272727272727,6.946525694297884,2,12.0,0.5991110083105099,1,2.0,0.0019655054365392663,1,0.0,0.533854659752399,4,14.0
25.0,3,23.0,1.7692307692307692,7.233473277798303,3,23.0,0.3667657880592574,0,0.0,0.50615718966614,0,0.0,0.7415692420399607,3,23.0
30.0,1,0.0,0.0,7.65015329744703,1,17.0,0.3133414903533058,0,0.0,0.8231152080799004,0,0.0,0.6933028757209633,1,17.0
35.0,4,11.0,0.6470588235294118,7.421014104173871,2,6.0,0.38819878451368633,0,0.0,0.913853484700164,2,5.0,0.41096307670012644,4,11.0
40.0,2,16.0,0.8421052631578947,8.151030126699037,2,16.0,0.5342704821866937,0,0.0,0.9561742130045958,0,5.0,0.541266493540115,2,21.0
45.0,3,28.0,1.6470588235294117,9.395793939842733,2,26.0,0.5849637924839023,0,2.0,0.8736529746290983,1,2.0,0.6669320659766704,3,30.0
50.0,6,48.0,2.4,6.379985310649559,4,40.0,0.1089678400807935,0,2.0,0.8135619433761162,2,8.0,0.4004111909769965,6,50.0
55.0,9,84.0,3.652173913043478,6.929349202125892,6,66.0,0.10502018677661719,0,2.0,0.8537035472488775,3,18.0,0.5389783511515576,9,86.0
60.0,7,55.0,2.391304347826087,5.924973357624947,3,63.0,0.31678307576761044,1,0.0,0.44557053708156374,3,29.0,0.38704559473449823,7,92.0
65.0,0,0.0,0.0,8.340957879085991,0,30.0,0.5477386288308115,0,2.0,0.781465066662487,0,5.0,0.5323814092716151,0,37.0
70.0,3,4.0,0.15384615384615385,9.00286771234896,2,33.0,0.5408806350765304,0,2.0,0.9056215515069826,1,1.0,0.3705682030421151,3,36.0
75.0,6,19.0,0.76,8.259278430704546,5,47.0,0.5228131842324476,1,4.0,0.6836606984636013,0,0.0,0.6856055851447167,6,51.0
80.0,4,19.0,0.8260869565217391,5.9309690665884505,3,48.0,0.3230260496387607,1,9.0,0.6692217900702626,0,0.0,0.5218291298796558,4,57.0
85.0,1,1.0,0.038461538461538464,8.477609536653704,0,16.0,0.4838265229440466,1,5.0,0.7239447943397049,0,0.0,0.6604161886526464,1,21.0
90.0,3,8.0,0.2857142857142857,8.730653678218536,1,12.0,0.3118888280520688,2,10.0,0.6748368375348147,0,0.0,0.9311127336274182,3,22.0
95.0,6,22.0,0.8461538461538461,6.564091960058523,5,31.0,0.12634869918693264,0,2.0,0.6141594540617454,1,1.0,0.6305289396481397,6,34.0
100.0,4,14.0,0.5833333333333334,7.01665149689138,3,33.0,0.2209114672695629,1,5.0,0.3173025817100588,0,2.0,0.7274295291299787,4,40.0
105.0,3,4.0,0.16666666666666666,8.197052151391896,2,16.0,0.3342254027691425,1,5.0,0.5287706112718741,0,2.0,0.9162216283223943,3,23.0
110.0,2,7.0,0.2692307692307692,9.702963438983245,1,14.0,0.5084545666842122,1,8.0,0.7165596993323743,0,2.0,0.698943117816037,2,24.0
115.0,4,15.0,0.5769230769230769,7.401121338393172,3,27.0,0.35193963641790454,0,2.0,0.6242935904449664,1,3.0,0.25153255062731716,4,32.0
