step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.195878130073349,0,0.0,0.15264405295450634,0,0.0,0.44050111663947994,0,0.0,0.3021031164327049,0,0.0
15.0,0,0.0,0.0,8.889813859627681,0,0.0,0.530454767633692,0,0.0,0.8750487184070695,0,0.0,0.6909505649055069,0,0.0
20.0,2,2.0,0.25,7.390940356178296,0,0.0,0.6102607897467217,2,2.0,6.613345835857296e-06,0,0.0,0.9223303969340819,2,2.0
25.0,3,6.0,0.46153846153846156,6.867348851058596,1,4.0,0.5911408919883862,0,0.0,0.4042081688683578,2,2.0,0.37611960401589406,3,6.0
30.0,0,0.0,0.0,10.259664744497979,0,0.0,0.7989116337904224,0,0.0,0.9018752800889632,0,0.0,0.4409342363815825,0,0.0
35.0,4,3.0,0.16666666666666666,8.333200659275853,4,3.0,0.17775636168067513,0,0.0,0.5647825103975481,0,0.0,0.7167402909277323,4,3.0
40.0,1,3.0,0.21428571428571427,8.905807514779875,0,6.0,0.4921326255796436,1,3.0,0.4689505979753845,0,0.0,0.8569106860752729,1,9.0
45.0,1,0.0,0.0,10.098758375454402,0,0.0,0.7904790993256733,0,2.0,0.7906019982107569,1,0.0,0.7492488610668996,1,2.0
50.0,1,1.0,0.05555555555555555,10.515924360929604,1,1.0,0.5851093214888479,0,2.0,0.8516143113649429,0,0.0,0.8410424536002998,1,3.0
55.0,1,0.0,0.0,9.816128258939372,1,0.0,0.5411249424235806,0,0.0,0.8373896456224466,0,0.0,0.7766852280843548,1,0.0
60.0,4,10.0,0.5,8.700445269360028,2,6.0,0.5168093375335095,1,4.0,0.6969941553418825,1,0.0,0.7103335642296272,4,10.0
65.0,2,13.0,0.5909090909090909,9.029814660954777,0,0.0,0.7094915197925648,2,13.0,0.4627314825134313,0,0.0,0.70667277208198,2,13.0
70.0,3,26.0,1.1304347826086956,10.260697449671598,1,3.0,0.7971197482116397,2,25.0,0.5574941829159926,0,0.0,0.8075341072505636,3,28.0
75.0,0,0.0,0.0,9.39157855385699,0,0.0,0.7010960627684826,0,14.0,0.5730829282237736,0,0.0,0.6552938449278285,0,14.0
80.0,5,19.0,0.7307692307692307,8.196023813860641,2,8.0,0.1995204969591887,1,7.0,0.6461250074615872,2,6.0,0.4854960210286696,5,21.0
85.0,3,17.0,0.68,7.842828923912702,0,6.0,0.3230848973915797,1,1.0,0.677741450860314,2,16.0,0.4742021530865508,3,23.0
90.0,3,32.0,1.4545454545454546,10.457912104764084,0,2.0,0.9114650584649827,1,8.0,0.7506440362954319,2,26.0,0.6230044719431717,3,36.0
95.0,2,12.0,0.5,9.568441134164317,0,2.0,0.7503418124449355,1,13.0,0.6964303863945647,1,1.0,0.6163163652561945,2,16.0
100.0,4,29.0,1.2608695652173914,10.115077641379663,1,6.0,0.6535680254160952,1,16.0,0.7599908502084658,2,9.0,0.5855455855554201,4,31.0
105.0,3,30.0,1.4285714285714286,7.522068160867444,1,9.0,0.6029542536495541,2,21.0,0.3578342876290968,0,6.0,0.5832850276993147,3,36.0
110.0,2,19.0,0.8636363636363636,9.233173710294327,1,14.0,0.5971741724694158,0,2.0,0.8066171752948496,1,5.0,0.5471014897275848,2,21.0
115.0,3,25.0,1.0416666666666667,8.695116930280166,2,21.0,0.4910544771958971,0,2.0,0.5759213409295566,1,4.0,0.49684096021121127,3,27.0
120.0,3,15.0,0.6521739130434783,8.503273005483745,1,2.0,0.5406399552957186,0,2.0,0.7292805763059529,2,13.0,0.3523890518997132,3,17.0
125.0,1,7.0,0.2916666666666667,9.326544565268325,1,7.0,0.7013567454225544,0,0.0,0.2662362860563442,0,5.0,0.5093702312575354,1,12.0
130.0,2,6.0,0.2608695652173913,10.150692060997574,1,1.0,0.6872023025325898,0,2.0,0.8307289311502797,1,7.0,0.6182651633133096,2,10.0
135.0,2,6.0,0.2608695652173913,10.211608981118484,2,6.0,0.4720094647692803,0,2.0,0.9262570098061658,0,2.0,0.7063375602817287,2,10.0
140.0,0,0.0,0.0,9.365348112448975,0,2.0,0.40096901103401916,0,4.0,0.6818490533725973,0,2.0,0.517491656288291,0,8.0
145.0,6,19.0,1.0555555555555556,7.538625156056796,3,9.0,0.23145398789545346,0,2.0,0.7957469876714431,3,12.0,0.04481735643075568,6,23.0
150.0,0,0.0,0.0,7.971345010625777,0,11.0,0.6219633487685092,0,2.0,0.5001215702961258,0,8.0,0.4299520139337492,0,21.0
155.0,0,0.0,0.0,10.7761670753421,0,0.0,0.7408018758224469,0,2.0,0.9178408764142167,0,0.0,0.6135614952184986,0,2.0
160.0,0,0.0,0.0,12.140579659486853,0,0.0,0.7263045001289876,0,2.0,0.9566987528107127,0,0.0,0.9564895326377559,0,2.0
165.0,2,0.0,0.0,10.347428991810984,1,0.0,0.722849223513295,0,0.0,0.6998966199025638,1,0.0,0.364576562123388,2,0.0
170.0,2,3.0,0.16666666666666666,10.320575763893112,0,0.0,0.7796679177502169,0,0.0,0.7831206845005505,2,3.0,0.5179361325321274,2,3.0
175.0,1,0.0,0.0,9.251845225883216,1,0.0,0.4634547447106491,0,0.0,1.0,0,0.0,0.7004188267809132,1,0.0
180.0,1,3.0,0.2,10.208822215736758,0,1.0,0.7438718220761313,0,0.0,1.0,1,3.0,0.5944556735747367,1,4.0
185.0,2,0.0,0.0,9.32415030340157,0,0.0,0.7608132947849882,1,2.0,0.6043469650488053,1,0.0,0.43523865582121385,2,2.0
190.0,0,0.0,0.0,11.880791814179435,0,0.0,0.7791335711270578,0,4.0,0.8923333202688489,0,0.0,0.7651342860471337,0,4.0
195.0,0,0.0,0.0,10.619669928731225,0,0.0,0.5736146528010898,0,4.0,0.8896499793217487,0,0.0,0.5511578026197504,0,4.0
200.0,3,4.0,0.23529411764705882,7.7670434050511785,1,1.0,0.5941904731101763,1,5.0,0.5849485761327682,1,3.0,0.35074212201395616,3,9.0
205.0,5,26.0,1.5294117647058822,5.8430215681414515,1,6.0,0.34031333107347345,3,17.0,0.2511109346380807,1,8.0,0.5131669112319173,5,31.0
210.0,4,29.0,1.45,6.1425303817508965,1,11.0,0.5161285239625341,2,20.0,0.24082037219310717,1,13.0,0.5484645716629308,4,44.0
215.0,1,0.0,0.0,8.943355538545843,0,1.0,0.5902573003374231,0,7.0,0.6338019559603045,1,3.0,0.7513628180301524,1,11.0
220.0,2,1.0,0.045454545454545456,10.229171847691081,0,1.0,0.9225748791537092,1,3.0,0.6874622837067935,1,2.0,0.6222510110252265,2,6.0
225.0,3,14.0,0.6086956521739131,9.579051125855234,0,1.0,0.642210325514629,1,8.0,0.7559254323430498,2,10.0,0.6494529330564398,3,19.0
230.0,3,17.0,0.68,8.242834164049322,1,5.0,0.6498380693238126,1,13.0,0.6796026763327673,1,3.0,0.5465660458625151,3,21.0
