step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5523565371055157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11284403252545645,0,0.0
10.0,0,0.0,0.0,9.105218483845238,0,0.0,0.555283862679225,0,0.0,1.0,0,0.0,0.7784506190485301,0,0.0
15.0,0,0.0,0.0,6.7534163456478495,0,0.0,0.5866951511421757,0,0.0,0.11845735414527267,0,0.0,0.5974289576755328,0,0.0
20.0,0,0.0,0.0,10.971783933652025,0,0.0,0.7329984021994577,0,0.0,0.8563761697712253,0,0.0,0.8840979424197791,0,0.0
25.0,1,0.0,0.0,7.522082770849776,1,0.0,0.5924602091037766,0,0.0,0.184428216518646,0,0.0,0.5186805880085595,1,0.0
30.0,2,5.0,0.35714285714285715,7.3097737361336765,0,0.0,0.6918203702957646,0,0.0,0.5671390598271635,2,5.0,0.43440842548623565,2,5.0
35.0,0,0.0,0.0,9.148657134402159,0,0.0,0.5184443321501968,0,0.0,0.9556078126996927,0,1.0,0.6264826605185372,0,1.0
40.0,0,0.0,0.0,9.688634282877961,0,2.0,0.7059326643422265,0,0.0,0.7119318739372841,0,0.0,0.6358906994109707,0,2.0
45.0,2,8.0,0.6153846153846154,9.42546353437967,0,0.0,0.5434082132031467,1,5.0,0.7777345557837858,1,5.0,0.6357599975109828,2,10.0
50.0,2,10.0,0.6666666666666666,9.8371260169836,1,0.0,0.4311172341345716,0,2.0,0.8411692700528954,1,10.0,0.6429900999712905,2,12.0
55.0,2,17.0,1.0,9.2391180949153,0,0.0,0.6411053931884977,1,4.0,0.717839206103664,1,15.0,0.6497071671271428,2,19.0
60.0,1,20.0,1.1764705882352942,8.84191746467544,0,0.0,0.9910796964996945,0,1.0,0.5342935708670687,1,20.0,0.49013205256089537,1,21.0
65.0,3,29.0,1.7058823529411764,9.476544686834647,1,3.0,0.701830216168073,0,0.0,0.9078396145088616,2,28.0,0.6281840947226771,3,31.0
70.0,3,44.0,2.4444444444444446,8.320571282868123,1,8.0,0.6261950942885441,0,0.0,0.9990803403356,2,38.0,0.49098713593213017,3,46.0
75.0,4,54.0,2.8421052631578947,7.630664710866974,0,1.0,0.6532248331324145,0,0.0,0.8057499327561569,4,54.0,0.3588724330932484,4,55.0
80.0,4,74.0,3.5238095238095237,9.172586924694222,0,0.0,0.7233296282515185,0,2.0,0.9810817172736797,4,74.0,0.3182841778955025,4,76.0
