step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.82512877448462,0,0.0,0.41073660212401647,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.930075834904462,0,0.0,0.773277410098313,1,0.0,0.0,0,0.0,0.17637533826243296,1,0.0
15.0,0,0.0,0.0,9.844283864257717,0,0.0,0.9637345458244213,0,0.0,0.4966592501870099,0,0.0,0.9687352692134636,0,0.0
20.0,0,0.0,0.0,11.594109296387947,0,0.0,0.9078368580753335,0,0.0,0.9716089333373942,0,0.0,0.9973921550126459,0,0.0
25.0,1,1.0,0.16666666666666666,9.404944495497706,0,0.0,0.9224751723727501,1,1.0,0.4713670259575114,0,0.0,0.9103171487958276,1,1.0
30.0,2,6.0,0.75,6.024649865258872,0,0.0,1.0,1,6.0,0.6193146371863166,1,0.0,0.3275741988436379,2,6.0
35.0,1,2.0,0.2222222222222222,8.360327133764034,0,0.0,1.0,0,0.0,0.9150097831493997,1,2.0,0.5401216759178498,1,2.0
40.0,2,7.0,0.5833333333333334,7.377830387557477,1,0.0,0.05187557083791871,0,0.0,0.49150396873237073,1,7.0,0.6111669669815767,2,7.0
45.0,3,7.0,0.5833333333333334,7.794104528146641,0,0.0,0.5587955444402882,2,6.0,0.3312943562260972,1,1.0,0.6065814791196938,3,7.0
50.0,4,22.0,1.5714285714285714,7.107984896151154,0,0.0,0.5308366241116798,2,18.0,0.5643938662865546,2,6.0,0.3865623737991729,4,24.0
55.0,1,5.0,0.35714285714285715,8.718101915760872,1,5.0,0.6065009704553059,0,11.0,0.719420497826208,0,0.0,0.8089738833289882,1,16.0
60.0,2,2.0,0.11764705882352941,8.309691652134875,1,0.0,0.473022174080863,0,2.0,0.7256537953832237,1,4.0,0.5979642526238462,2,6.0
65.0,4,7.0,0.3684210526315789,7.218230317498111,2,6.0,0.2468159183683165,1,3.0,0.464946356699411,1,2.0,0.6014433162443272,4,11.0
70.0,7,30.0,1.7647058823529411,6.543196225676281,4,20.0,0.283402432124817,3,14.0,0.3937578445581782,0,2.0,0.7000731061886928,7,36.0
75.0,4,28.0,1.5555555555555556,6.715478551060972,0,17.0,0.43997973943188534,3,29.0,0.38102064121284174,1,3.0,0.350816412643626,4,49.0
80.0,1,0.0,0.0,7.299269512235768,1,0.0,0.4845052621457654,0,25.0,0.4522689686616098,0,2.0,0.5091240951512556,1,27.0
85.0,2,3.0,0.15789473684210525,8.93469085905968,2,5.0,0.5532365662682068,0,4.0,0.7221473762085197,0,0.0,0.4658162805074562,2,9.0
90.0,3,13.0,0.6842105263157895,8.94542785107807,2,15.0,0.570731322935603,1,2.0,0.6412822252770093,0,0.0,0.6453678873106398,3,17.0
95.0,0,0.0,0.0,9.521472620802799,0,11.0,0.6850323455659421,0,2.0,0.6278200706005858,0,0.0,0.7561736461067335,0,13.0
100.0,1,4.0,0.19047619047619047,9.927892422540854,0,0.0,0.6075810450897665,1,8.0,0.6913347499166739,0,0.0,0.8557671255850198,1,8.0
105.0,1,4.0,0.18181818181818182,10.1736076641986,1,4.0,0.5595488257704178,0,2.0,0.8861947452768986,0,0.0,0.8098947760904887,1,6.0
110.0,4,10.0,0.4,9.679223524779822,2,9.0,0.6047166164579661,2,1.0,0.5066807181788754,0,2.0,0.9432220819106794,4,12.0
115.0,0,0.0,0.0,9.72464646562886,0,2.0,0.5782837993314032,0,0.0,0.8649095763309234,0,2.0,0.7879842437292895,0,4.0
120.0,3,10.0,0.3448275862068966,10.239201990190956,2,7.0,0.6380658001471281,0,0.0,0.8814272348670338,1,5.0,0.6178341000039423,3,12.0
125.0,1,0.0,0.0,7.937976106570656,0,6.0,0.5625162729658326,0,0.0,1.0,1,0.0,0.3165098674930926,1,6.0
130.0,1,4.0,0.16666666666666666,9.921270512493388,1,4.0,0.5750743309901272,0,4.0,0.8964992958829875,0,0.0,0.6337373996796649,1,8.0
135.0,2,9.0,0.34615384615384615,10.933764992992433,1,9.0,0.6757983876448679,1,4.0,0.8194934537803167,0,0.0,0.8607467795132829,2,13.0
140.0,2,16.0,0.64,10.99618327453481,1,14.0,0.7836439845444807,0,4.0,0.7995213788119341,1,2.0,0.6096257205706277,2,20.0
145.0,4,13.0,0.5909090909090909,7.317764928022094,1,1.0,0.6227700901776105,2,9.0,0.4923458972133195,1,7.0,0.3422553367539695,4,17.0
150.0,7,45.0,1.9565217391304348,6.145258802483128,1,6.0,0.1842754465694615,5,31.0,0.271226684920245,1,12.0,0.3648528001914691,7,49.0
155.0,3,23.0,0.9583333333333334,5.153248283772627,0,1.0,0.27660153144293725,2,32.0,0.2477811623506345,1,17.0,0.6074829937888422,3,50.0
160.0,1,0.0,0.0,9.101426771212662,0,2.0,0.903196100573504,1,12.0,0.5434855149548129,0,2.0,0.8375666846531616,1,16.0
165.0,2,4.0,0.13793103448275862,9.65957574617681,0,2.0,0.7335530964741501,2,16.0,0.5858243006635323,0,2.0,0.8202932865220969,2,20.0
170.0,6,22.0,0.7096774193548387,8.0229099794798,1,2.0,0.6193459115557296,5,34.0,0.31029336079693093,0,2.0,0.5479221817484584,6,38.0
175.0,7,20.0,0.6666666666666666,6.47642140914588,2,1.0,0.4540555984858999,4,41.0,0.29867201250220565,1,5.0,0.3544722685898303,7,47.0
180.0,2,10.0,0.3448275862068966,9.389341504436256,1,8.0,0.6242479746407028,1,31.0,0.5398026945499028,0,2.0,0.7132711744242275,2,41.0
185.0,2,20.0,0.6451612903225806,11.338452316145375,1,13.0,0.6812187756439021,1,16.0,0.7509228167216178,0,2.0,0.890174463157878,2,31.0
190.0,3,17.0,0.5666666666666667,9.4749999076429,1,18.0,0.7003065214297567,1,6.0,0.6296755466426446,1,2.0,0.5909258000312695,3,26.0
195.0,6,13.0,0.4482758620689655,7.798484291252524,1,3.0,0.5537781817223388,4,17.0,0.35899930654261175,1,2.0,0.6392315463658814,6,22.0
200.0,5,13.0,0.4642857142857143,7.250996669204524,4,15.0,0.4389188365390138,0,15.0,0.24081160957530479,1,0.0,0.637739065759693,5,30.0
205.0,1,1.0,0.038461538461538464,8.610789289541925,1,13.0,0.43919603301845717,0,0.0,0.6537550456705518,0,2.0,0.79748585602129,1,15.0
210.0,1,6.0,0.21428571428571427,9.35152840137874,1,8.0,0.5134259327690193,0,2.0,0.5992791884774541,0,2.0,0.8483957625615652,1,12.0
215.0,6,27.0,0.8709677419354839,9.236314279830836,2,16.0,0.544435891053564,2,12.0,0.7148173227780539,2,5.0,0.6352814498010061,6,33.0
220.0,3,32.0,1.0666666666666667,9.638064339487828,2,24.0,0.5520628075729421,0,2.0,0.7510353840335171,1,8.0,0.4995311314866964,3,34.0
225.0,5,48.0,1.7142857142857142,9.914595173725004,3,36.0,0.5318516172333209,1,1.0,0.7279867898688653,1,15.0,0.6930486922600233,5,52.0
230.0,6,66.0,2.357142857142857,9.197859037078572,2,46.0,0.6013763214356854,2,3.0,0.41123221467574683,2,21.0,0.6370068499426276,6,70.0
235.0,7,47.0,1.7407407407407407,8.042848100665923,2,3.0,0.4911281610742019,3,17.0,0.4064074560747713,2,29.0,0.47981950899332976,7,49.0
240.0,4,12.0,0.5217391304347826,6.108785043545161,3,14.0,0.3567319972622672,0,10.0,0.3652049391689173,1,9.0,0.332219434881886,4,33.0
245.0,3,4.0,0.16666666666666666,8.053497647591447,1,10.0,0.5278130864600648,0,0.0,0.9331253351951484,2,6.0,0.4781990734008067,3,16.0
250.0,3,14.0,0.6086956521739131,9.66239088577105,1,3.0,0.662628000928197,0,2.0,0.6501221778715961,2,15.0,0.6354698796649222,3,20.0
255.0,2,9.0,0.3333333333333333,8.295781788555367,1,6.0,0.5957029695773428,1,9.0,0.6553326699777899,0,9.0,0.49142242277453246,2,24.0
260.0,3,16.0,0.5925925925925926,9.299280884737179,3,18.0,0.464692714638876,0,4.0,0.9380793285798141,0,0.0,0.7460657278232582,3,22.0
265.0,2,2.0,0.06666666666666667,8.604532961235682,2,17.0,0.384042256862638,0,2.0,0.8532997411868364,0,0.0,0.7557893526796707,2,19.0
270.0,1,4.0,0.12121212121212122,10.12691141989528,0,4.0,0.4833011486321459,0,4.0,0.887762506808675,1,4.0,0.7842075131623849,1,12.0
275.0,3,12.0,0.35294117647058826,9.435243296788558,1,4.0,0.5360864461769964,1,3.0,0.7582879449932376,1,9.0,0.6886535294571686,3,16.0
280.0,7,23.0,0.71875,7.184320893850214,4,16.0,0.38837199429257147,2,11.0,0.6390425813751739,1,0.0,0.38394741317940695,7,27.0
285.0,9,24.0,0.75,4.991463577134551,3,21.0,0.2516883621788229,2,12.0,0.42020749385493256,4,11.0,0.2426016946588292,9,44.0
290.0,7,25.0,0.7575757575757576,6.631568175947119,3,22.0,0.3421606533865662,4,23.0,0.3115218585965548,0,6.0,0.7117881697272419,7,51.0
295.0,7,57.0,1.9,8.577261753002078,1,15.0,0.5736384569001508,6,53.0,0.4735413817957733,0,0.0,0.7693460186182247,7,68.0
300.0,4,15.0,0.5,8.179764632922605,2,9.0,0.3682602087910807,1,45.0,0.6199622463921315,1,2.0,0.4951593442866454,4,56.0
305.0,5,26.0,0.8387096774193549,7.697511970682819,4,26.0,0.3398045438482611,0,11.0,0.49175989999331887,1,9.0,0.6502228928814504,5,46.0
310.0,3,22.0,0.7333333333333333,8.332310864145382,2,31.0,0.5636592315435226,0,0.0,0.6084599931590424,1,14.0,0.6761682333529161,3,45.0
315.0,4,19.0,0.5588235294117647,8.92439442367487,1,11.0,0.6388855320162664,0,2.0,0.7459506584513259,3,21.0,0.5915560068981024,4,34.0
320.0,6,36.0,0.972972972972973,9.423190953602646,1,0.0,0.8097260269998323,2,7.0,0.5827698822280608,3,31.0,0.5780694235140602,6,38.0
325.0,5,61.0,1.6486486486486487,9.114626138856778,0,0.0,0.5931735351531071,2,17.0,0.6738855610819022,3,46.0,0.5260436098998563,5,63.0
330.0,7,15.0,0.375,7.086540885519653,4,14.0,0.13539593283459786,1,0.0,0.44842097253018676,2,19.0,0.4880631033980966,7,33.0
335.0,13,64.0,1.7297297297297298,6.0260466224007505,6,40.0,0.21358787562164636,3,8.0,0.18401596314457028,4,16.0,0.24234983499579302,13,64.0
340.0,8,43.0,1.4333333333333333,5.168572757095246,0,35.0,0.5247632945027894,5,31.0,0.0002868413404608103,3,28.0,0.12034423456363286,8,94.0
345.0,4,22.0,0.8148148148148148,7.680835955867264,1,1.0,0.5646751849303334,2,41.0,0.518025829799637,1,20.0,0.25986839399512507,4,62.0
350.0,1,8.0,0.3076923076923077,9.896856926078767,0,0.0,0.6108878732708796,0,21.0,0.6931670516137449,1,12.0,0.5671574733358314,1,33.0
355.0,1,13.0,0.4642857142857143,10.261938268922885,0,0.0,0.1302621356821659,0,2.0,0.807887707850658,1,15.0,0.7574335694203337,1,17.0
360.0,2,22.0,0.88,10.400705636609105,1,4.0,0.7168441697203871,0,0.0,0.6594563605648592,1,20.0,0.7526172229428175,2,24.0
365.0,4,35.0,1.5217391304347827,9.30973343847234,1,9.0,0.609868320480705,1,3.0,0.16561594645044647,2,23.0,0.7088572673930449,4,35.0
370.0,5,51.0,2.217391304347826,8.859724380516921,2,14.0,0.578565533049782,1,8.0,0.4471072232885024,2,29.0,0.6045574920669816,5,51.0
375.0,4,52.0,2.1666666666666665,6.6872679883840105,0,0.0,0.4854120886053869,1,13.0,0.006099576728381585,3,39.0,0.37456600667720447,4,52.0
380.0,5,29.0,1.1153846153846154,6.998266256277187,1,5.0,0.6526379534888708,2,27.0,0.40023620526977743,2,3.0,0.33929801073461374,5,35.0
385.0,5,46.0,1.9166666666666667,8.928214607884428,0,0.0,0.6236120826432752,2,37.0,0.6064908442155642,3,13.0,0.5665327743808442,5,50.0
390.0,4,32.0,1.391304347826087,7.5799876559537935,1,6.0,0.28522317043512324,0,17.0,0.7380577386160834,3,28.0,0.3357044389701162,4,51.0
395.0,1,0.0,0.0,7.567740848506696,0,5.0,0.699348464280712,0,4.0,0.45114052847153985,1,26.0,0.38236780625571914,1,35.0
400.0,3,7.0,0.30434782608695654,9.071288395452378,1,2.0,0.5787891718104033,2,13.0,0.6191388235749977,0,0.0,0.5862773085259781,3,15.0
405.0,3,20.0,0.9090909090909091,10.311143156230271,1,3.0,0.5595024674503003,2,23.0,0.712129528938788,0,0.0,0.8334914329484242,3,26.0
410.0,2,9.0,0.391304347826087,10.005599439507272,1,8.0,0.639236913319,0,14.0,0.7334636418601738,1,1.0,0.7190762695949344,2,23.0
415.0,2,19.0,0.95,9.87044104891238,1,13.0,0.7805419240886965,0,0.0,0.7917952684139016,1,8.0,0.6541015407081586,2,21.0
420.0,3,21.0,1.05,8.519345266369301,1,18.0,0.6335423938404233,1,1.0,0.5519839100026409,1,4.0,0.693033301667923,3,23.0
425.0,5,20.0,1.0526315789473684,8.160175041234979,1,2.0,0.646204430242678,3,11.0,0.2351999924192796,1,9.0,0.6780487594790182,5,22.0
430.0,3,10.0,0.5,6.173740219153926,2,10.0,0.2715396396866613,0,7.0,0.47143035068534545,1,0.0,0.4962194940369155,3,17.0
435.0,0,0.0,0.0,8.825815889830348,0,8.0,0.5671655847907978,0,2.0,0.8886022974940498,0,2.0,0.7181703673602537,0,12.0
440.0,0,0.0,0.0,10.594993627903081,0,2.0,0.7316796971166951,0,4.0,0.809005760043689,0,2.0,0.8216010665953912,0,8.0
445.0,3,7.0,0.25925925925925924,10.04124425367369,0,0.0,0.8607166570885918,1,8.0,0.7521786523222679,2,5.0,0.3953154012476882,3,13.0
450.0,4,14.0,0.5,8.494508324482075,1,2.0,0.6551771737479601,2,11.0,0.5728788983767822,1,6.0,0.3455080404055976,4,19.0
455.0,5,18.0,0.6428571428571429,8.811456081762698,2,7.0,0.6597734339798389,1,7.0,0.566321320461024,2,11.0,0.5590169181602481,5,25.0
460.0,2,11.0,0.39285714285714285,9.250104827454754,0,0.0,0.6760446917072223,2,11.0,0.5317663829746506,0,6.0,0.7038336749990411,2,17.0
465.0,4,9.0,0.32142857142857145,8.55636605478455,3,9.0,0.3005382143613584,0,7.0,0.6305141308415697,1,0.0,0.7152480356097942,4,16.0
470.0,5,31.0,1.0689655172413792,8.403202564064006,5,31.0,0.18962202776495923,0,0.0,0.7861320831564665,0,2.0,0.8477951428510464,5,33.0
475.0,7,61.0,1.7941176470588236,9.051429857808033,7,61.0,0.3081022123285616,0,0.0,0.8647968729024209,0,2.0,0.8206380785293645,7,63.0
480.0,6,16.0,0.45714285714285713,7.164060730347269,2,55.0,0.3955926108459667,2,1.0,0.45648618005962316,2,2.0,0.6538984740288896,6,58.0
485.0,9,30.0,0.8333333333333334,6.3244631948071595,2,23.0,0.5122692350246499,4,16.0,0.4362533849155549,3,11.0,0.32001860832331264,9,50.0
490.0,13,61.0,1.605263157894737,6.032465997699998,3,17.0,0.42998270794257337,1,20.0,0.5754742499324785,9,43.0,0.19050421662988481,13,80.0
495.0,9,35.0,0.8333333333333334,6.461670936023792,2,6.0,0.44917827935248766,1,8.0,0.6847953768381347,6,62.0,0.25947224395721247,9,76.0
500.0,6,29.0,0.6590909090909091,8.038203960505022,4,21.0,0.5598725990989359,2,12.0,0.5977531846355328,0,34.0,0.4772576982613946,6,67.0
505.0,2,7.0,0.15217391304347827,9.132823760237379,1,27.0,0.5993673817531947,1,3.0,0.6555175781650885,0,2.0,0.6266132956533892,2,32.0
510.0,4,16.0,0.3333333333333333,9.657766958725277,1,11.0,0.6069913838334515,3,17.0,0.6518015567576779,0,0.0,0.6757192104273787,4,28.0
515.0,2,11.0,0.22448979591836735,9.711760920379188,1,10.0,0.6378145564755402,0,16.0,0.6304201633790829,1,3.0,0.7037585718098944,2,29.0
520.0,5,23.0,0.4791666666666667,9.975978013236118,3,15.0,0.625900366810333,0,2.0,0.7971282979917765,2,10.0,0.6099095431831372,5,27.0
525.0,3,38.0,0.8444444444444444,10.334220231223133,2,25.0,0.6840963218193014,0,0.0,0.7425393787914629,1,15.0,0.7691823486979108,3,40.0
530.0,6,32.0,0.6956521739130435,9.253569196812114,1,11.0,0.6717379867315506,3,11.0,0.6623839981039167,2,20.0,0.6023926379386492,6,42.0
535.0,7,37.0,0.8809523809523809,8.05084700395597,3,11.0,0.4421365789101691,3,26.0,0.5638352635501312,1,5.0,0.7059352896536859,7,42.0
540.0,5,16.0,0.4,6.279610374518958,1,16.0,0.40296311344337327,2,15.0,0.19322316019313882,2,8.0,0.5610202489417716,5,39.0
545.0,6,26.0,0.6341463414634146,6.4054633903144,1,7.0,0.27649008329384267,5,28.0,0.3052230399457439,0,7.0,0.4844168617715828,6,42.0
550.0,0,0.0,0.0,8.57802010298643,0,2.0,0.33928827837892,0,25.0,0.6810413306392679,0,0.0,0.6509610065878295,0,27.0
555.0,0,0.0,0.0,11.289149035544073,0,2.0,0.7211226702885135,0,4.0,0.8379180063013367,0,2.0,0.8961572524265126,0,8.0
560.0,4,7.0,0.1794871794871795,10.446574497659087,3,5.0,0.5588013505326236,1,6.0,0.806751354975284,0,2.0,0.8475938850586603,4,13.0
565.0,2,11.0,0.2972972972972973,10.224487049047987,1,5.0,0.6412597794154693,1,9.0,0.7829513028891933,0,2.0,0.8235686930374466,2,16.0
570.0,6,30.0,0.8571428571428571,7.8734039410977985,4,16.0,0.312849192368634,1,14.0,0.5052876196014944,1,2.0,0.6330572292739493,6,32.0
575.0,5,17.0,0.5151515151515151,7.778173175056226,1,17.0,0.5272965707178878,1,2.0,0.06619239331504555,3,11.0,0.5828553082136902,5,30.0
580.0,6,37.0,1.4230769230769231,7.891682859324626,0,4.0,0.48775550871286943,3,17.0,0.4486023267523329,3,22.0,0.4331802862257293,6,43.0
585.0,1,4.0,0.17391304347826086,8.033180019204579,1,4.0,0.6349939797332989,0,17.0,0.49620950489956667,0,17.0,0.10364398003381999,1,38.0
590.0,3,19.0,0.76,9.597122555455678,1,11.0,0.6210148039477611,1,7.0,0.5373650781219034,1,5.0,0.09162257096951713,3,23.0
595.0,1,10.0,0.4166666666666667,10.568645057355623,0,2.0,0.7758304293731058,1,10.0,0.6360644664547115,0,0.0,0.7571740913516315,1,12.0
600.0,0,0.0,0.0,10.767655595843701,0,2.0,0.7867640349783457,0,2.0,0.7100104378918574,0,0.0,0.828215147953998,0,4.0
605.0,2,0.0,0.0,8.02536904693436,1,0.0,0.2906955141665099,0,2.0,0.9478531502877614,1,0.0,0.6477107382409347,2,2.0
