step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.598676638654433,0,0.0,0.17663307288808058,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.584425366902724,1,0.0,0.34825512298188843,0,0.0,0.26577871713571055,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.736749776284716,0,0.0,0.7417184641442583,0,0.0,0.7400185362203393,0,0.0,0.5220229990870843,0,0.0
20.0,2,0.0,0.0,8.071364012629006,1,0.0,0.763515880635891,0,0.0,0.269247882947049,1,0.0,0.4720073901218792,2,0.0
25.0,1,1.0,0.07692307692307693,8.31067660596263,0,0.0,0.8793919111177384,0,0.0,0.6276947048998994,1,1.0,0.2653048458520206,1,1.0
30.0,2,6.0,0.42857142857142855,9.643750071875795,0,0.0,0.6608035937168986,0,0.0,0.9315577097939366,2,6.0,0.5323022833099049,2,6.0
35.0,3,12.0,0.8571428571428571,7.807454633578695,2,1.0,0.0004693627681648834,0,0.0,0.9509681332637339,1,11.0,0.5310159694340989,3,12.0
40.0,3,25.0,1.9230769230769231,8.82968605015467,1,6.0,0.33376863660736483,0,0.0,0.7209342692589394,2,19.0,0.6368046773383388,3,25.0
45.0,4,33.0,2.0625,6.66489713880671,0,0.0,0.6490206194579469,1,4.0,0.3635692835238802,3,29.0,0.44185812531832,4,33.0
50.0,5,56.0,3.2941176470588234,8.523034879057267,0,0.0,0.7227441456823785,3,19.0,0.6109492904200292,2,39.0,0.42103945683520966,5,58.0
55.0,0,0.0,0.0,7.569234541783732,0,0.0,0.8157092454873057,0,17.0,0.5698863682674554,0,0.0,0.18835096691245048,0,17.0
60.0,2,10.0,0.5263157894736842,9.921132916841785,0,0.0,0.8157510567169497,1,7.0,0.6226238946094423,1,7.0,0.5222618234752028,2,14.0
65.0,4,2.0,0.09523809523809523,8.411068453554822,1,0.0,0.734216868885292,2,4.0,0.3971575427349757,1,2.0,0.6807158836712306,4,6.0
70.0,3,15.0,0.7142857142857143,9.782317808782548,0,0.0,0.7036665184615891,3,19.0,0.47684951693498795,0,2.0,0.8939342037429626,3,21.0
75.0,3,5.0,0.21739130434782608,8.511018254727736,2,5.0,0.5504669487042042,0,8.0,0.6702172168389101,1,0.0,0.5933884585800498,3,13.0
80.0,2,3.0,0.125,8.8336282600087,0,3.0,0.6516368510331412,0,2.0,0.938857922905389,2,5.0,0.5324043584862301,2,10.0
85.0,2,12.0,0.46153846153846156,9.91076025727882,0,2.0,0.7605600780943129,0,2.0,0.8876061217070662,2,14.0,0.5055945768430727,2,18.0
90.0,1,0.0,0.0,10.03829837703021,0,2.0,0.851232933044896,0,2.0,0.8261783110935398,1,5.0,0.5586805850719381,1,9.0
95.0,1,3.0,0.10714285714285714,11.435366329428362,0,0.0,0.9199192379030876,0,4.0,0.92639663997782,1,3.0,0.5113540103621971,1,7.0
100.0,3,15.0,0.5357142857142857,8.894924174682876,0,0.0,0.7747385745228792,1,4.0,0.6068614664234289,2,13.0,0.36491872493514815,3,17.0
105.0,1,7.0,0.22580645161290322,9.355196193251386,0,0.0,0.6187959911281887,1,9.0,0.7136859904096232,0,12.0,0.5161133184835094,1,21.0
110.0,5,6.0,0.2222222222222222,8.853843776050525,2,2.0,0.5178552151334159,2,2.0,0.2957774035716747,1,2.0,0.7833203817342477,5,6.0
115.0,6,19.0,0.7916666666666666,8.214880934181176,1,0.0,0.6363454595359788,5,19.0,0.035591690652460185,0,0.0,0.9277637596504645,6,19.0
120.0,3,4.0,0.17391304347826086,8.355883273198838,1,0.0,0.7023341242865779,2,25.0,0.4353004595722332,0,0.0,0.9570204418425939,3,25.0
125.0,0,0.0,0.0,11.298713753440634,0,2.0,0.8023017820301348,0,8.0,0.8047822445341789,0,2.0,0.7848365183441649,0,12.0
130.0,2,4.0,0.14814814814814814,10.672229181784935,1,6.0,0.6609474462770722,1,4.0,0.7678456834458051,0,2.0,0.8363200454970015,2,12.0
135.0,2,2.0,0.06666666666666667,9.27198915623873,0,2.0,0.5724223975946046,2,6.0,0.4989595685335829,0,0.0,0.8045383550998019,2,8.0
140.0,3,6.0,0.20689655172413793,7.633025551039404,3,8.0,0.41718954842084355,0,3.0,0.46778933299983116,0,0.0,0.6407796247748478,3,11.0
145.0,2,5.0,0.17857142857142858,9.573917114657974,0,7.0,0.6129827576843749,1,3.0,0.5324613383542334,1,4.0,0.8098777586446563,2,14.0
150.0,4,11.0,0.4074074074074074,8.979998039751601,1,5.0,0.726432718485902,1,10.0,0.7060862153445515,2,2.0,0.4938804832126816,4,17.0
155.0,3,19.0,0.6785714285714286,10.077579346455488,1,3.0,0.66708250440202,1,15.0,0.6280394323754731,1,7.0,0.7338327149046545,3,25.0
160.0,4,14.0,0.5185185185185185,7.7780806732818,4,16.0,0.1737933340860265,0,2.0,0.5710317679469865,0,0.0,0.5600986648482948,4,18.0
165.0,6,7.0,0.2692307692307692,5.831423603368431,2,14.0,0.2051566671767851,2,9.0,0.3358673394316477,2,2.0,0.30718044992192695,6,25.0
170.0,5,31.0,1.1481481481481481,8.358926502476063,0,0.0,0.5991450588568937,4,30.0,0.47055993845578675,1,7.0,0.458358572485872,5,37.0
175.0,1,12.0,0.375,9.252974930856105,0,0.0,0.6256701822226718,0,20.0,0.5707097953647428,1,12.0,0.5899935201952039,1,32.0
180.0,2,21.0,0.75,10.63148373861758,0,2.0,0.771042016315664,1,6.0,0.7993744778971084,1,19.0,0.7621437387441061,2,27.0
185.0,4,26.0,0.9629629629629629,8.869953278058729,2,5.0,0.5635831634265125,1,3.0,0.45623312811073097,1,24.0,0.6490830008778441,4,32.0
190.0,4,39.0,1.6956521739130435,8.64340907746056,0,3.0,0.37950316259852734,3,14.0,0.5268799773977754,1,29.0,0.7218093895195388,4,46.0
195.0,2,32.0,1.4545454545454546,9.726492588489775,0,0.0,0.7209711748330603,0,15.0,0.7193226915174303,2,32.0,0.31082036348622305,2,47.0
200.0,2,39.0,1.56,10.240022939318905,1,2.0,0.6404660850893172,0,2.0,0.8633484707132597,1,39.0,0.6522649975276332,2,43.0
205.0,4,50.0,1.7857142857142858,8.41397289210261,2,8.0,0.5331218023950935,1,2.0,0.62413598526341,1,44.0,0.5360415177883844,4,54.0
210.0,6,59.0,2.36,7.253828745889301,1,4.0,0.5556549932091945,2,9.0,0.3601270172657767,3,54.0,0.5607767074637025,6,67.0
215.0,8,94.0,3.4814814814814814,7.028756427838372,1,4.0,0.40462773571076543,4,27.0,0.450264615597313,3,67.0,0.3728275975582853,8,98.0
220.0,1,2.0,0.07142857142857142,7.183609174178736,1,5.0,0.30767268942472964,0,15.0,0.4936949556184624,0,22.0,0.45819995126980695,1,42.0
225.0,4,11.0,0.3793103448275862,10.35479283367805,2,9.0,0.6070844575503183,0,2.0,0.8298993580847767,2,6.0,0.6077589840290177,4,17.0
230.0,2,0.0,0.0,9.477978802762378,0,2.0,0.6989864682663729,1,0.0,0.36443207104244246,1,2.0,0.6870960795832537,2,4.0
235.0,1,0.0,0.0,10.796328387968245,0,0.0,0.9285200687173505,0,2.0,0.8845816255936131,1,0.0,0.6299537509029065,1,2.0
