step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.603458158718422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5527112227505305,0,0.0
10.0,0,0.0,0.0,9.182095205521689,0,0.0,0.5194413097165164,0,0.0,1.0,0,0.0,0.7418753362395438,0,0.0
15.0,0,0.0,0.0,8.592848659805735,0,0.0,0.7111217288079114,0,0.0,0.33630854102713187,0,0.0,0.585447906691912,0,0.0
20.0,2,1.0,0.125,6.576080433827845,1,1.0,0.0688340762604093,0,0.0,0.699780674975613,1,0.0,0.5998707268101836,2,1.0
25.0,2,6.0,0.5454545454545454,7.479635167769846,2,6.0,0.37460247252418516,0,0.0,0.3133720289151115,0,0.0,0.8830660337524536,2,6.0
30.0,5,18.0,1.2,6.655630585811106,1,11.0,0.5096219291986815,3,7.0,0.2425110332442811,1,0.0,0.6747416901187965,5,18.0
35.0,2,1.0,0.058823529411764705,8.366600819143613,0,1.0,0.8060271364028067,1,6.0,0.4327021884754193,1,1.0,0.7037089065145017,2,8.0
40.0,3,10.0,0.5,7.922814279062398,1,1.0,0.4654914876458792,0,0.0,0.6298611395481519,2,9.0,0.43496603499912645,3,10.0
45.0,2,4.0,0.16666666666666666,7.475556597221678,1,3.0,0.4445397020810473,1,4.0,0.5301104642371566,0,9.0,0.5170228925187728,2,16.0
50.0,3,10.0,0.4166666666666667,8.590848785890621,0,0.0,0.45185215371389026,1,13.0,0.7395664752739743,2,1.0,0.47968576925660283,3,14.0
55.0,5,12.0,0.5,8.461759900214727,1,0.0,0.6177100560234305,1,7.0,0.7566217182267002,3,9.0,0.4332292036149053,5,16.0
60.0,2,11.0,0.4583333333333333,9.33778366443651,0,2.0,0.8863087327351291,2,13.0,0.7337823789663706,0,5.0,0.45584666781572813,2,20.0
65.0,2,5.0,0.20833333333333334,8.571947480967916,0,2.0,0.8489723566179759,1,9.0,0.43445450703682714,1,4.0,0.7076584881786123,2,15.0
70.0,5,22.0,0.9166666666666666,7.02820261386795,0,2.0,0.7903251488072937,5,24.0,0.19889063842692734,0,0.0,0.5974408969429696,5,26.0
75.0,2,8.0,0.36363636363636365,8.831143091006838,0,0.0,0.9768944938407789,2,35.0,0.5213586792458138,0,0.0,0.6131999094682095,2,35.0
80.0,1,0.0,0.0,10.009935969341345,1,2.0,0.6008500130889621,0,11.0,0.6789530717107439,0,2.0,0.9109195314874947,1,15.0
