step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.515077727241442,0,0.0,0.6285814758252822,0,0.0,1.0,0,0.0,0.13936410292586468,0,0.0
10.0,0,0.0,0.0,8.62366284427572,0,0.0,0.7774505844312432,0,0.0,0.42715714916458114,0,0.0,0.8072853704039964,0,0.0
15.0,2,2.0,0.3333333333333333,6.793491684188074,2,2.0,0.31339855606044814,0,0.0,0.984543474461823,0,0.0,0.6847987446704187,2,2.0
20.0,4,10.0,1.25,4.026293859351984,2,7.0,0.4197515472180826,0,0.0,0.009344843378732273,2,3.0,0.3022598650971819,4,10.0
25.0,3,25.0,3.125,6.8362692496192325,1,12.0,0.5830754625235492,1,5.0,1.942407848961256e-05,1,8.0,0.5692777658369036,3,25.0
30.0,2,23.0,2.3,7.261797692784761,0,0.0,0.5754018229884016,1,10.0,0.6425973723984182,1,13.0,0.4843526215595036,2,23.0
35.0,2,0.0,0.0,7.553678253964387,1,0.0,0.533020562128186,0,0.0,0.7843928785391667,1,0.0,0.4328064714007201,2,0.0
40.0,0,0.0,0.0,8.888138462000192,0,0.0,0.485942756011411,0,0.0,0.7420657977809075,0,0.0,0.6638321049710837,0,0.0
45.0,2,7.0,0.4375,8.88112515040358,1,5.0,0.4566611112517635,1,4.0,0.7205817244089215,0,0.0,0.8940090054461333,2,9.0
50.0,2,7.0,0.4117647058823529,10.03955386954442,0,0.0,0.8996593449192242,1,9.0,0.6624688657501528,1,0.0,0.6547455447013738,2,9.0
55.0,4,17.0,0.8947368421052632,9.098573811094985,1,0.0,0.5888897932978752,2,19.0,0.6808119513861657,1,0.0,0.560702152177396,4,19.0
60.0,2,27.0,1.5,8.946025131725806,0,0.0,0.5369487402959571,2,27.0,0.5271052068931666,0,0.0,0.8398877140224108,2,27.0
65.0,2,3.0,0.16666666666666666,8.34973968342383,0,0.0,0.6033352217252785,1,14.0,0.513555482689202,1,2.0,0.7421439501326942,2,16.0
70.0,4,15.0,0.7894736842105263,9.31352733676296,1,3.0,0.47805778489117773,3,12.0,0.5919487599293394,0,0.0,0.7593475747624435,4,15.0
75.0,1,8.0,0.4,10.045930885102042,1,8.0,0.47373649421815256,0,13.0,0.7364113169036579,0,0.0,0.6770930036793733,1,21.0
80.0,3,13.0,0.5416666666666666,10.306895272488715,2,15.0,0.4595520377183712,0,0.0,0.9189616273032242,1,0.0,0.7244861477580506,3,15.0
85.0,1,1.0,0.041666666666666664,10.511141555297415,0,2.0,0.8257784668183977,1,1.0,0.43161184267294683,0,0.0,0.9037446363176564,1,3.0
90.0,4,11.0,0.44,8.427044858692447,0,2.0,0.7300529704234687,2,10.0,0.27633317383412687,2,1.0,0.5596453037833488,4,13.0
95.0,0,0.0,0.0,7.20193921419003,0,0.0,0.7802347598645123,0,3.0,0.2708229848624203,0,3.0,0.47549098502426795,0,6.0
100.0,2,4.0,0.16666666666666666,9.65700003869633,1,2.0,0.6990240617500347,1,6.0,0.6358707463494824,0,2.0,0.5974168206835004,2,10.0
105.0,2,8.0,0.32,10.022598172032037,0,4.0,0.7374610560437995,0,2.0,0.7923874264668236,2,10.0,0.5157057453909358,2,16.0
110.0,0,0.0,0.0,9.810658154195604,0,4.0,0.8267697672517466,0,2.0,0.8021712078209945,0,5.0,0.3250879116927239,0,11.0
115.0,5,9.0,0.4090909090909091,7.408557579382165,2,7.0,0.3897756089276885,1,0.0,0.6069093104129661,2,8.0,0.004074412830506862,5,15.0
