step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.41785479565151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5392193274042406,0,0.0
10.0,0,0.0,0.0,6.457408263629161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4703360493211764,0,0.0
15.0,0,0.0,0.0,12.702949171260832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243663361737373,0,0.0
20.0,1,0.0,0.0,6.993662844402922,1,0.0,0.32688494066279566,0,0.0,0.9671802391184064,0,0.0,0.5937627333979646,1,0.0
25.0,1,4.0,0.6666666666666666,9.613071265168395,0,0.0,0.8259506160445689,0,0.0,0.9096769171711988,1,4.0,0.49134827794763886,1,4.0
30.0,3,12.0,1.7142857142857142,6.151974807596394,1,3.0,0.4238798023145384,0,0.0,0.9592420947924296,2,9.0,0.0,3,12.0
35.0,3,26.0,2.888888888888889,7.027260555950281,2,12.0,0.34047339251147646,0,0.0,0.7921503748192688,1,14.0,0.3421792313222429,3,26.0
40.0,2,22.0,2.2,9.344924550720838,2,22.0,0.5011540980067808,0,0.0,0.9507910979193802,0,0.0,0.9420580361775197,2,22.0
45.0,1,1.0,0.1,10.266612192544333,0,12.0,0.78649021121398,1,1.0,0.4796798968208241,0,0.0,0.9753937005175463,1,13.0
50.0,0,0.0,0.0,7.839419500145579,0,0.0,0.556787098714718,0,0.0,0.9114827795503293,0,0.0,0.06925200534078493,0,0.0
55.0,3,7.0,0.7777777777777778,6.417922329928134,3,9.0,0.2235323042070144,0,0.0,1.0,0,0.0,0.8090246135323704,3,9.0
60.0,0,0.0,0.0,7.159279460351568,0,6.0,0.5445912670577697,0,2.0,0.5404482897006452,0,0.0,0.5691143546993244,0,8.0
65.0,1,3.0,0.2727272727272727,9.48240266693098,0,2.0,0.5798240511596559,0,4.0,0.8740905701246682,1,3.0,0.46158419906265696,1,9.0
