step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.594606044096873,0,0.0,0.47408122978101347,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.811652609805444,0,0.0,0.9161684531174322,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.847843125535574,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,0,0.0,0.0,8.126537644818692,0,0.0,1.0,0,0.0,0.279170984930395,0,0.0,0.8150593675005091,0,0.0
25.0,1,0.0,0.0,7.71526959309324,0,0.0,0.6689834602366757,0,0.0,0.9381603089354704,1,0.0,0.4859426850697251,1,0.0
30.0,1,0.0,0.0,6.364217246643193,1,0.0,0.5078136371970096,0,0.0,0.32519917788514324,0,0.0,0.8277490233809933,1,0.0
35.0,0,0.0,0.0,9.383377181357911,0,0.0,0.6919216180672276,0,0.0,0.9705569855108399,0,0.0,0.683900303674991,0,0.0
40.0,1,3.0,0.2727272727272727,10.863610256482552,0,0.0,0.9077079915871931,0,0.0,1.0,1,3.0,0.5453642777245941,1,3.0
45.0,0,0.0,0.0,9.41524419112437,0,0.0,0.41931383579704956,0,0.0,1.0,0,0.0,0.7372999778313148,0,0.0
50.0,3,8.0,0.8888888888888888,6.801929410365765,2,8.0,0.05028919664410126,1,2.0,0.6260878273409867,0,0.0,0.7448154614396255,3,10.0
55.0,0,0.0,0.0,8.080654155976543,0,9.0,0.1599714051387327,0,2.0,0.805330961029625,0,0.0,0.6704486588679472,0,11.0
60.0,1,2.0,0.18181818181818182,9.787741477667295,0,0.0,1.0,0,2.0,0.7901273633616289,1,2.0,0.5918874753000272,1,4.0
65.0,2,7.0,0.5384615384615384,6.121028120227707,1,0.0,0.2918476398065661,0,2.0,0.4367574532796568,1,7.0,0.497041362211186,2,9.0
