step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.958103361229102,0,0.0,0.3657821597005437,0,0.0,0.5395834597280591,0,0.0,0.4709614776450099,0,0.0
10.0,1,0.0,0.0,9.78654107829189,0,0.0,0.807430964431957,0,0.0,0.9724459480403684,1,0.0,0.535343389297153,1,0.0
15.0,1,1.0,0.1,7.757135797702203,0,0.0,0.5344138335270607,0,0.0,1.0,1,1.0,0.5348951104433639,1,1.0
20.0,3,15.0,1.5,9.604193003110801,2,9.0,0.5540372305346104,0,0.0,0.92320373118081,1,6.0,0.7041744251255888,3,15.0
25.0,4,30.0,2.142857142857143,8.011574626998243,3,19.0,0.3031184108540334,0,0.0,0.807004883751794,1,11.0,0.4922913389092214,4,30.0
30.0,2,16.0,1.1428571428571428,10.026409010692321,0,0.0,0.8746131062712107,0,0.0,0.9210282896843539,2,16.0,0.23197973955009854,2,16.0
35.0,1,0.0,0.0,9.424589343780966,1,0.0,0.6205491162805791,0,0.0,0.6688557655748886,0,0.0,0.6139124184660443,1,0.0
40.0,3,7.0,0.3888888888888889,7.667781616724544,0,0.0,0.6112548957351358,3,7.0,0.27736440737822443,0,0.0,0.9502485802831157,3,7.0
45.0,5,27.0,1.588235294117647,6.729048374098252,0,0.0,0.905803209514378,5,27.0,0.2283157586160907,0,0.0,0.7076888006811669,5,27.0
50.0,6,56.0,3.111111111111111,6.629719457294352,0,0.0,0.9742052840121713,6,56.0,0.2225472111339198,0,0.0,0.5588676663397496,6,56.0
55.0,3,11.0,0.6875,6.413951954146016,1,0.0,0.24780931997494812,2,48.0,0.455232014783076,0,0.0,0.9087116541367937,3,48.0
60.0,3,7.0,0.3888888888888889,8.630875429069627,1,2.0,0.5506684274184867,1,18.0,0.6439258493319535,1,2.0,0.6817688171956093,3,22.0
65.0,2,12.0,0.5454545454545454,9.753314600581596,1,2.0,0.6033789758400023,1,13.0,0.7170691524591555,0,2.0,0.7784202387519812,2,17.0
70.0,1,4.0,0.17391304347826086,10.155362090255776,1,4.0,0.7655987374334363,0,1.0,0.5063969066960841,0,2.0,0.9283875805255416,1,7.0
75.0,3,8.0,0.3333333333333333,8.661741840591192,1,1.0,0.4335105813331075,2,8.0,0.6260986246454099,0,0.0,0.7802710959804717,3,9.0
80.0,5,12.0,0.46153846153846156,8.017666322275566,3,12.0,0.25499631774567494,0,6.0,0.6085066152397081,2,0.0,0.5316839339958565,5,18.0
85.0,2,9.0,0.34615384615384615,9.365653456157187,1,19.0,0.41733990313941455,1,5.0,0.7146377640573841,0,0.0,0.7518798835704739,2,24.0
90.0,0,0.0,0.0,10.047378886359565,0,6.0,0.7456477856871192,0,0.0,0.6622065345996017,0,0.0,0.6835768774293292,0,6.0
95.0,3,8.0,0.3076923076923077,9.783774377897938,0,2.0,0.7361721819180148,2,8.0,0.39077757493081794,1,0.0,0.6519589833957692,3,10.0
100.0,5,26.0,1.0,8.756924025424393,1,3.0,0.46329950569666334,4,26.0,0.4327443637708011,0,0.0,0.7560085575860341,5,29.0
105.0,1,8.0,0.2962962962962963,8.098092191612537,0,2.0,0.37644291032847366,1,28.0,0.5529233796045444,0,0.0,0.7021390917894881,1,30.0
110.0,1,2.0,0.07407407407407407,10.15860867525472,1,4.0,0.5913058985857221,0,9.0,0.7169932406802272,0,1.0,0.8061641243319861,1,14.0
115.0,1,1.0,0.04,10.943315704659408,0,2.0,0.8813490822084503,0,0.0,0.9039821437635308,1,2.0,0.7375299872518766,1,4.0
120.0,1,1.0,0.03571428571428571,10.95647712653685,0,2.0,0.8528566972608345,0,0.0,0.8460699195785971,1,2.0,0.5737363000988046,1,4.0
125.0,6,14.0,0.5,6.99573087015679,1,3.0,0.4680275265394707,1,1.0,0.6501079149299268,4,13.0,0.27053397534607043,6,17.0
130.0,7,24.0,0.8888888888888888,5.054202980032148,4,19.0,0.23260002166675592,2,7.0,0.21572793837562992,1,13.0,0.49473514905119864,7,39.0
135.0,9,36.0,1.2413793103448276,5.8735374275214784,3,23.0,0.20134814062168804,4,27.0,0.35238093071218424,2,1.0,0.5225009002011319,9,51.0
140.0,2,6.0,0.1875,8.7046995821505,0,16.0,0.4383948945193288,0,19.0,0.7182593513629312,2,6.0,0.5665234727459934,2,41.0
145.0,0,0.0,0.0,10.264250195590435,0,5.0,0.6438887152991167,0,4.0,0.8837941366301699,0,2.0,0.6359178596842583,0,11.0
150.0,3,9.0,0.25,10.267764261591427,2,7.0,0.6064036849285135,0,2.0,0.9041252203257275,1,6.0,0.6541903719934112,3,15.0
155.0,4,17.0,0.5,8.426824452365212,2,17.0,0.6894903056770416,2,2.0,0.1919168390823351,0,5.0,0.5804267039486439,4,24.0
160.0,10,54.0,1.8,7.371877996059434,3,26.0,0.5244498020299979,5,24.0,0.20554253611486045,2,6.0,0.4776221334112581,10,56.0
165.0,4,3.0,0.10344827586206896,6.886541480095486,2,20.0,0.4183394574417845,1,22.0,0.46587670766528555,1,2.0,0.39970012385942244,4,44.0
170.0,6,24.0,0.7741935483870968,8.470039939169578,2,9.0,0.4243001824655662,0,2.0,0.6575617515522258,4,19.0,0.34131125310525606,6,30.0
175.0,0,0.0,0.0,9.860715135175392,0,5.0,0.703675764988919,0,0.0,0.7002175195713933,0,17.0,0.6243462614230965,0,22.0
180.0,4,8.0,0.32,9.601740874997029,1,4.0,0.6215488720237431,2,8.0,0.6318021905588057,1,2.0,0.6318387349696913,4,14.0
185.0,4,23.0,0.7666666666666667,9.348529516888162,1,9.0,0.6157823696617373,2,18.0,0.6586272937296199,1,0.0,0.4659637959697896,4,27.0
190.0,5,32.0,0.9696969696969697,9.444811172864965,1,0.0,0.5399633221158697,2,26.0,0.5774193978883115,2,8.0,0.5730407435024861,5,34.0
195.0,4,9.0,0.2571428571428571,7.192495150046142,3,7.0,0.44637176221005426,1,18.0,0.15331896756431823,0,0.0,0.42301780410539075,4,25.0
200.0,5,22.0,0.7857142857142857,9.030213455006981,0,5.0,0.6285825190825188,4,21.0,0.3692968937987335,1,5.0,0.7035561577243558,5,31.0
205.0,1,10.0,0.4,8.851759983052654,0,0.0,0.5487749152273738,0,15.0,0.6293433969328516,1,10.0,0.36873051877612095,1,25.0
210.0,4,24.0,0.96,10.42692943916339,1,4.0,0.7304262360179722,1,6.0,0.8005136961493842,2,20.0,0.46326172959862727,4,30.0
215.0,4,44.0,1.6923076923076923,10.011286739614004,1,9.0,0.7324191439066794,1,9.0,0.778311477236079,2,30.0,0.448074901662643,4,48.0
220.0,4,53.0,1.962962962962963,7.391729255868637,2,17.0,0.5205706408490283,0,0.0,0.415139255779368,2,40.0,0.6491432965447175,4,57.0
225.0,9,89.0,3.0689655172413794,8.03489691991444,2,25.0,0.5921786109671855,5,16.0,0.31976029981232074,2,48.0,0.604670075925575,9,89.0
230.0,5,65.0,2.1666666666666665,7.17882373690589,2,1.0,0.27710474688436626,1,20.0,0.5144472669569102,2,58.0,0.5530885072620605,5,79.0
235.0,2,10.0,0.30303030303030304,10.177187541822017,2,12.0,0.6225536856253445,0,8.0,0.7889715544115196,0,2.0,0.6659694037517999,2,22.0
240.0,3,11.0,0.3793103448275862,9.785005953323584,0,9.0,0.7595124528655182,1,12.0,0.5614042129534277,2,9.0,0.5862037636975631,3,30.0
245.0,5,19.0,0.76,7.477590646093955,0,2.0,0.7774037261878322,5,27.0,0.14437068693416252,0,9.0,0.5586848564331873,5,38.0
250.0,2,5.0,0.2,8.644718279270391,1,0.0,0.37819382776630167,1,27.0,0.5356679346553648,0,0.0,0.6954320995108378,2,27.0
255.0,1,0.0,0.0,10.679354738889598,1,2.0,0.6443783642526131,0,9.0,0.7980684023723255,0,2.0,0.8283232639895376,1,13.0
260.0,1,0.0,0.0,10.990683546965231,1,2.0,0.7157608388712244,0,2.0,0.9018193936812917,0,2.0,0.8269288157604784,1,6.0
265.0,2,5.0,0.18518518518518517,9.5224964500547,2,5.0,0.5681744970700175,0,0.0,0.8452442546719545,0,0.0,0.7271042583304764,2,5.0
270.0,4,21.0,0.7777777777777778,9.299551157470217,3,20.0,0.6338203800845887,1,1.0,0.6399232978680368,0,0.0,0.7823692714406069,4,21.0
275.0,9,47.0,1.46875,6.478379833657837,4,35.0,0.3962646517992515,3,10.0,0.4581944749824612,2,2.0,0.40409212750616114,9,47.0
280.0,4,25.0,0.7575757575757576,7.160409847449907,1,15.0,0.5079639602884337,3,25.0,0.39787932289529415,0,5.0,0.5749520301026929,4,45.0
285.0,5,16.0,0.47058823529411764,7.618965000723389,3,9.0,0.3362774963695163,1,28.0,0.5483795992226839,1,2.0,0.5539891674046746,5,39.0
290.0,1,2.0,0.058823529411764705,9.376475871477728,0,9.0,0.6168072741698525,0,7.0,0.7870623928548587,1,2.0,0.7851238600211017,1,18.0
295.0,4,14.0,0.4117647058823529,9.189934850271975,1,5.0,0.720487049956892,1,7.0,0.7245188534810876,2,8.0,0.4934159573398447,4,20.0
300.0,2,8.0,0.22857142857142856,8.552661223936951,1,3.0,0.6396178935262673,1,10.0,0.654650662047212,0,2.0,0.63353946166648,2,15.0
305.0,3,18.0,0.5,9.414307727257643,2,7.0,0.5023184778711643,1,17.0,0.6765334483971019,0,0.0,0.7775669043140816,3,24.0
310.0,1,18.0,0.5454545454545454,9.34431527745589,0,4.0,0.5377100433673639,1,20.0,0.7467997483677561,0,0.0,0.7459106031199025,1,24.0
315.0,4,10.0,0.30303030303030304,8.805294396962557,3,5.0,0.31686444046502615,0,4.0,0.9026684107202383,1,5.0,0.5730837778369288,4,14.0
320.0,5,29.0,0.8055555555555556,8.910820767900809,2,15.0,0.4331565559187032,0,4.0,0.5550983062382994,3,14.0,0.5577165193135255,5,33.0
325.0,2,25.0,0.7352941176470589,8.66619360317002,2,25.0,0.5925421757580074,0,4.0,0.5075954153462146,0,0.0,0.6105041339326865,2,29.0
330.0,7,47.0,1.3823529411764706,8.599049796759646,3,38.0,0.5893400960109567,0,0.0,0.4715072484291846,4,11.0,0.39278652673845954,7,49.0
335.0,6,53.0,1.7096774193548387,8.015667170310614,3,53.0,0.6035060726517862,2,2.0,0.4743944487074183,1,12.0,0.5285821509424762,6,67.0
340.0,5,78.0,2.3636363636363638,9.291291949232134,3,68.0,0.5607726782480763,2,14.0,0.6586326553397294,0,0.0,0.6929609855374887,5,82.0
345.0,4,25.0,0.7142857142857143,7.510992546624469,1,32.0,0.4117401914832607,2,24.0,0.5884845343300139,1,2.0,0.5862045990884409,4,58.0
350.0,10,32.0,0.8,6.9121787449968535,6,19.0,0.2684752889258347,0,6.0,0.5584679287954417,4,15.0,0.48799417812969637,10,40.0
355.0,6,46.0,1.2432432432432432,8.150604367826308,6,50.0,0.4445710962070141,0,0.0,0.5815882155610859,0,10.0,0.6591002731264651,6,60.0
360.0,2,12.0,0.3333333333333333,8.501934768622043,1,42.0,0.5809974868529715,0,2.0,0.8726730035643493,1,3.0,0.6426393483476923,2,47.0
365.0,2,10.0,0.2702702702702703,9.904888508000749,0,13.0,0.6157826216208595,0,4.0,0.9024062368809468,2,12.0,0.6748512963275218,2,29.0
370.0,5,25.0,0.625,10.017396172271107,2,5.0,0.6075339556000298,1,2.0,0.8119665857913774,2,20.0,0.5638584327172496,5,27.0
375.0,3,15.0,0.3488372093023256,10.25719622092752,2,15.0,0.6431072031497067,0,0.0,0.8516424143604869,1,0.0,0.5476670642406513,3,15.0
380.0,5,34.0,0.8095238095238095,10.117714957661226,2,25.0,0.6842074060411126,1,2.0,0.6855927813126921,2,7.0,0.6061762621357891,5,34.0
385.0,4,36.0,0.9473684210526315,8.401303099558524,2,35.0,0.6020186335527287,2,3.0,0.43612313634645433,0,2.0,0.6500636763724464,4,40.0
390.0,9,65.0,1.8055555555555556,8.963469336995601,3,45.0,0.44289962944175854,6,22.0,0.556563803337607,0,0.0,0.7724665657143198,9,67.0
395.0,2,7.0,0.2,8.981668115878383,1,25.0,0.6130127832178895,1,27.0,0.5385966290889627,0,0.0,0.7542707521635399,2,52.0
400.0,3,8.0,0.22857142857142856,8.7929355982023,2,9.0,0.6406532365806524,1,9.0,0.3366535241767676,0,2.0,0.8115445888051563,3,20.0
405.0,1,6.0,0.18181818181818182,10.071269873047017,0,6.0,0.782430624415776,1,6.0,0.3864818848065505,0,2.0,0.8776726318068218,1,14.0
410.0,1,11.0,0.39285714285714285,11.835860392605122,0,2.0,0.9301612145881588,1,11.0,0.7282224151379534,0,2.0,0.8682989009561533,1,15.0
415.0,1,0.0,0.0,11.144013808419261,1,0.0,0.7202049357137781,0,0.0,0.9153337243277877,0,0.0,0.6727835075237608,1,0.0
420.0,2,2.0,0.05714285714285714,10.998077276841466,0,0.0,0.7074505394921505,1,2.0,0.8212784576834549,1,0.0,0.6104339052424177,2,2.0
425.0,1,2.0,0.05555555555555555,9.820787700591458,1,2.0,0.5859155302760508,0,0.0,0.4752500506403126,0,0.0,0.790706579260471,1,2.0
430.0,0,0.0,0.0,10.844056655007416,0,2.0,0.8166548879156025,0,0.0,0.5509724821406683,0,0.0,0.7519446415571747,0,2.0
435.0,3,8.0,0.24242424242424243,10.348841029469968,1,3.0,0.6739109663984029,0,0.0,0.16492801142041058,2,7.0,0.6625858013665779,3,10.0
440.0,2,9.0,0.34615384615384615,8.877591415137003,2,11.0,0.5515494359131851,0,0.0,0.6787999118665281,0,6.0,0.5121251435741727,2,17.0
445.0,2,0.0,0.0,7.82030879079308,0,9.0,0.3900627361200222,0,2.0,0.7544609527229506,2,0.0,0.4608740445205059,2,11.0
450.0,4,8.0,0.2857142857142857,9.325956739193606,2,5.0,0.26963542124383927,0,4.0,0.907281488198343,2,5.0,0.5034702510335173,4,14.0
455.0,2,13.0,0.43333333333333335,10.45413016809868,0,0.0,0.7067403752256496,0,4.0,0.731519959046152,2,15.0,0.6431304662217432,2,19.0
460.0,1,0.0,0.0,9.843385396747625,1,0.0,0.7006728565077459,0,0.0,0.6779954115046949,0,2.0,0.7705578747614977,1,2.0
465.0,1,1.0,0.043478260869565216,10.958041324944512,1,1.0,0.7508511809292575,0,2.0,0.8234609302686664,0,0.0,0.8130522367710236,1,3.0
470.0,2,1.0,0.037037037037037035,9.471328905455662,0,0.0,0.692721953937892,0,2.0,0.8071248647465812,2,1.0,0.6301869106909529,2,3.0
475.0,2,6.0,0.21428571428571427,9.881391242467688,1,0.0,0.7082567118007195,0,4.0,0.8104594055490061,1,6.0,0.4936331430302731,2,10.0
480.0,3,15.0,0.46875,9.624429762517064,1,1.0,0.7201067636933467,0,2.0,0.804362449237656,2,14.0,0.4199930924497733,3,17.0
485.0,2,6.0,0.1875,10.308433678200842,1,6.0,0.8040600573144949,1,2.0,0.7247954302986936,0,6.0,0.7426503859667254,2,14.0
490.0,3,13.0,0.4482758620689655,9.322710257113238,1,11.0,0.7135618766174779,1,3.0,0.6103374123102955,1,1.0,0.7060319286784441,3,15.0
495.0,4,12.0,0.42857142857142855,8.919070147247266,0,0.0,0.782270617340027,4,14.0,0.4610471821723661,0,0.0,0.8015746293598117,4,14.0
