step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.723127287474927,0,0.0,0.30863664008689795,0,0.0,1.0,0,0.0,0.37707870357581075,0,0.0
10.0,0,0.0,0.0,9.336561628256387,0,0.0,0.5898534573634039,0,0.0,1.0,0,0.0,0.971703482272471,0,0.0
15.0,0,0.0,0.0,12.64974925386682,0,0.0,0.9148234037192404,0,0.0,1.0,0,0.0,0.9294834397233148,0,0.0
20.0,0,0.0,0.0,8.286469437713372,0,0.0,0.15153857159069903,0,0.0,0.9889447478377675,0,0.0,0.3417017803390565,0,0.0
25.0,2,4.0,0.8,7.904579564740405,1,4.0,0.0,0,0.0,0.954157759751577,1,0.0,0.6371389886717428,2,4.0
30.0,2,11.0,1.8333333333333333,6.561647195952104,1,9.0,0.0,0,0.0,0.98891414055565,1,2.0,0.44230281585257325,2,11.0
35.0,3,21.0,2.625,6.171067492585199,2,14.0,0.0,0,0.0,0.11012363805579695,1,7.0,0.6832633694252622,3,21.0
40.0,3,24.0,2.1818181818181817,7.1599295327327495,1,19.0,0.35333852676447774,1,5.0,0.4647971017654392,1,0.0,0.6495799694304186,3,24.0
45.0,3,2.0,0.15384615384615385,8.417491183270664,1,0.0,0.6084768961348014,0,2.0,0.7078793230837692,2,2.0,0.5973170861708429,3,4.0
50.0,1,1.0,0.07142857142857142,8.008335043695103,0,2.0,0.7762189560823529,0,2.0,0.9524293119639551,1,1.0,0.33049601095268155,1,5.0
55.0,3,7.0,0.3684210526315789,8.582282816559635,0,2.0,0.6687205484906961,1,5.0,0.7319330865099923,2,6.0,0.429963815771486,3,13.0
60.0,2,6.0,0.2857142857142857,9.558787613024723,0,0.0,0.9132459698419968,1,10.0,0.7966472801877084,1,0.0,0.3791783148736277,2,10.0
65.0,2,4.0,0.17391304347826086,10.34414589995256,1,0.0,0.5826136473284571,0,2.0,0.8625563308991747,1,4.0,0.6812881498301327,2,6.0
70.0,1,5.0,0.22727272727272727,10.378774244687456,1,7.0,0.7026576709201026,0,0.0,0.8775040840770956,0,0.0,0.7482063475892549,1,7.0
75.0,2,3.0,0.12,10.352882344258898,1,2.0,0.770414776479736,0,2.0,0.8400262642642525,1,3.0,0.7042910631477454,2,7.0
80.0,3,13.0,0.48148148148148145,10.094365117294844,0,2.0,0.7763145291205629,1,7.0,0.7219243186425286,2,8.0,0.5578419913407049,3,17.0
85.0,2,15.0,0.5357142857142857,6.9707969965155145,0,0.0,0.4824726229887094,0,3.0,0.5788411000489667,2,15.0,0.4475176413199967,2,18.0
90.0,3,25.0,0.8064516129032258,9.798366724330256,0,0.0,0.7896608717305865,0,1.0,0.76445835491288,3,27.0,0.5192403938772091,3,28.0
95.0,1,0.0,0.0,10.45811150810164,1,0.0,0.6686333075362483,0,1.0,0.8405672092393311,0,13.0,0.7561753584853435,1,14.0
100.0,2,6.0,0.16216216216216217,10.712620340476297,2,6.0,0.7225043722014131,0,1.0,0.7391993613701794,0,2.0,0.7869624659359079,2,9.0
105.0,1,3.0,0.09090909090909091,8.728195218349939,0,5.0,0.6570510566903981,0,0.0,0.6925459909672991,1,5.0,0.42853544907341035,1,10.0
110.0,3,5.0,0.16129032258064516,7.662171813159893,0,0.0,0.7479045829439105,2,7.0,0.45045975457644155,1,4.0,0.42604296423718957,3,11.0
115.0,0,0.0,0.0,10.117623017661815,0,0.0,0.9351623871161927,0,8.0,0.8384645687973449,0,0.0,0.5190726734195782,0,8.0
120.0,0,0.0,0.0,10.791574836132241,0,0.0,0.5842996619904279,0,4.0,0.8939640784910031,0,0.0,0.649714334848717,0,4.0
125.0,4,10.0,0.29411764705882354,9.50486168674278,3,9.0,0.2617981507138223,0,2.0,0.7121295053637012,1,1.0,0.6697512988367723,4,12.0
130.0,3,6.0,0.1935483870967742,10.215509675428969,1,5.0,0.44643718142399524,0,0.0,0.9170716035657481,2,6.0,0.6989063497455194,3,11.0
135.0,3,12.0,0.42857142857142855,10.391594556745941,1,0.0,0.5888618101511228,1,3.0,0.7341509184848105,1,11.0,0.7690917142672697,3,14.0
140.0,1,6.0,0.21428571428571427,10.133118593209165,0,0.0,0.855607347537975,1,8.0,0.8081130783124993,0,0.0,0.5933954100786979,1,8.0
145.0,4,21.0,0.7777777777777778,8.649634667419638,0,0.0,0.8621119710335723,1,13.0,0.7732754613814244,3,10.0,0.23998705104690815,4,23.0
150.0,5,9.0,0.3103448275862069,6.482779434308999,2,3.0,0.4824675539372731,1,4.0,0.5537859042762081,2,16.0,0.34183807997324683,5,23.0
155.0,6,15.0,0.46875,8.222906767331668,1,1.0,0.6524506448054224,4,18.0,0.4168750390532035,1,6.0,0.5487843968792654,6,25.0
160.0,7,46.0,1.4375,8.652679677093962,1,6.0,0.5012328033611466,5,43.0,0.4168444920910174,1,1.0,0.5654845981226034,7,50.0
165.0,8,78.0,2.6,8.211053101822475,0,3.0,0.635725667450695,6,72.0,0.2980680792714627,2,10.0,0.5615149512357995,8,85.0
170.0,9,106.0,3.925925925925926,6.878327033402565,0,0.0,1.0,9,110.0,0.2153560917533708,0,7.0,0.6021775425083615,9,117.0
175.0,6,52.0,2.08,6.017522764310078,0,0.0,0.27271314871076613,5,103.0,0.2873880279595181,1,4.0,0.4190208822651257,6,107.0
180.0,3,17.0,0.7083333333333334,7.432775293664323,0,2.0,0.7160367565722937,0,51.0,0.407357554560281,3,19.0,0.4317123342920199,3,72.0
185.0,4,4.0,0.15384615384615385,7.043598699467099,1,3.0,0.6641705549985358,3,34.0,0.13068568713565784,0,17.0,0.5856297233346488,4,54.0
190.0,5,22.0,0.8148148148148148,8.443729541839012,0,2.0,0.6966147578662046,5,55.0,0.29727415268838175,0,2.0,0.8009293659691424,5,59.0
195.0,2,7.0,0.2413793103448276,7.137484718678287,0,2.0,0.3739005249641507,1,38.0,0.47350763086557196,1,4.0,0.565614730116474,2,44.0
200.0,5,21.0,0.7241379310344828,7.824388920539796,0,3.0,0.6526287142123017,1,11.0,0.677040260030972,4,21.0,0.4260192435525587,5,35.0
205.0,5,20.0,0.6060606060606061,7.744370714476544,2,6.0,0.6144978560336016,1,9.0,0.5256896412302453,2,23.0,0.45599651438178507,5,38.0
