step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.0084171621827407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.136512904191567,0,0.0
15.0,0,0.0,0.0,5.902244415429109,0,0.0,0.19259805518123835,0,0.0,1.0,0,0.0,0.534022782767069,0,0.0
20.0,0,0.0,0.0,7.798510828233989,0,0.0,0.6456651347227588,0,0.0,1.0,0,0.0,0.5501094008478615,0,0.0
25.0,0,0.0,0.0,8.5715894737878,0,0.0,0.7136086116685796,0,0.0,0.38788508917337755,0,0.0,0.737044489334759,0,0.0
30.0,0,0.0,0.0,12.084809240720931,0,0.0,0.8693757882334217,0,0.0,0.9095208748231073,0,0.0,0.8815408189591215,0,0.0
35.0,1,0.0,0.0,9.761098699113562,0,0.0,0.9488098756112757,0,0.0,0.7048832769725505,1,0.0,0.47118368407263683,1,0.0
40.0,0,0.0,0.0,12.513810916315988,0,0.0,0.9047627430279697,0,0.0,0.9393100394317486,0,0.0,0.8221142825671699,0,0.0
45.0,4,1.0,0.07142857142857142,8.576126952552078,1,0.0,0.0,2,1.0,0.7088640997303065,1,0.0,0.6106412833806392,4,1.0
50.0,0,0.0,0.0,9.908835840678515,0,0.0,0.7663274213145006,0,0.0,0.66127062506571,0,0.0,0.8968361282543508,0,0.0
55.0,4,10.0,0.7692307692307693,7.0771669395919155,0,0.0,0.9629716284403826,3,9.0,0.3433435811566175,1,1.0,0.493106126906464,4,10.0
60.0,6,33.0,2.75,5.036171055548754,0,0.0,0.9777795515655776,6,33.0,0.12894967335088203,0,0.0,0.9105430479762231,6,33.0
65.0,1,4.0,0.3076923076923077,5.109684681355808,0,0.0,0.3367653040635396,1,33.0,0.3321807731059999,0,0.0,0.1782591931813236,1,33.0
70.0,0,0.0,0.0,9.784302361387189,0,2.0,0.7298980810211494,0,4.0,0.648422112815629,0,0.0,0.8901436643288814,0,6.0
75.0,2,5.0,0.38461538461538464,8.848129598677936,0,2.0,0.8861623027420228,2,10.0,0.4777191481856003,0,0.0,0.5375008244412613,2,12.0
80.0,4,20.0,1.3333333333333333,7.869721383735379,0,2.0,0.9045172088596927,2,20.0,0.25426268536098784,2,5.0,0.5130596674496443,4,27.0
85.0,5,39.0,2.0526315789473686,8.188842394720997,1,0.0,0.473878284671131,3,34.0,0.3847100375216985,1,10.0,0.6034770204769269,5,44.0
90.0,5,61.0,3.05,9.137742020565081,0,0.0,0.9051144774428002,4,51.0,0.3097830401697968,1,15.0,0.7684852634309394,5,66.0
95.0,2,21.0,0.875,8.463198588609822,1,1.0,0.3355076015858725,0,18.0,0.7109670481637944,1,20.0,0.50462731895876,2,39.0
100.0,2,25.0,1.0,10.091886894555206,0,3.0,0.7549235624874483,0,0.0,0.8038241016051737,2,27.0,0.6345823523526942,2,30.0
105.0,3,32.0,1.28,10.413162049543367,1,4.0,0.699973002851708,0,0.0,0.904438036464337,2,32.0,0.6988590557801204,3,36.0
