step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.700759076552155,0,0.0,0.29699640858807913,0,0.0,1.0,0,0.0,0.19401612651981223,0,0.0
10.0,0,0.0,0.0,10.090036146805556,0,0.0,0.6645203461878161,0,0.0,1.0,0,0.0,0.901228032513593,0,0.0
15.0,1,0.0,0.0,8.435258759967313,0,0.0,0.686736399955304,0,0.0,0.6481711032290348,1,0.0,0.45352213514215,1,0.0
20.0,1,0.0,0.0,7.776701495373246,0,0.0,0.5050343123132989,1,0.0,0.5426125174899697,0,0.0,0.6297004060854571,1,0.0
25.0,1,5.0,0.5,8.798302169395779,1,5.0,0.46191269873975443,0,0.0,0.7179241279681872,0,0.0,0.6248516427579592,1,5.0
30.0,1,10.0,0.9090909090909091,10.682242561774954,1,10.0,0.4997979767387049,0,0.0,0.9410516973397364,0,0.0,0.7072716030422749,1,10.0
35.0,3,15.0,1.1538461538461537,7.847761045037389,1,15.0,0.355764099791031,1,0.0,0.475385931992486,1,0.0,0.5680260541178576,3,15.0
40.0,1,5.0,0.38461538461538464,8.550212605485553,0,0.0,0.7417997511987667,1,5.0,0.5485698351404585,0,0.0,0.622840448871741,1,5.0
45.0,2,0.0,0.0,10.567605950850584,1,0.0,0.7147248298500998,0,0.0,0.8845060193707784,1,2.0,0.6003784244491314,2,2.0
50.0,1,1.0,0.06666666666666667,11.23872622738428,0,0.0,0.8140725143413472,1,1.0,0.7626356585630698,0,2.0,0.9150713887628884,1,3.0
55.0,0,0.0,0.0,9.969431118003916,0,0.0,0.7371048466268005,0,0.0,0.8085711072514986,0,2.0,0.6375366187170984,0,2.0
60.0,1,0.0,0.0,11.571181940537867,1,0.0,0.772662642376325,0,0.0,0.917301777094587,0,4.0,0.9358241644962042,1,4.0
65.0,2,0.0,0.0,8.792611346814041,0,0.0,0.7311952345269653,0,0.0,0.6482274779790387,2,2.0,0.49257191496527025,2,2.0
70.0,5,14.0,0.5384615384615384,6.843823898031516,1,4.0,0.38910784897052025,2,7.0,0.21462983737532082,2,5.0,0.5302737409621422,5,16.0
75.0,0,0.0,0.0,6.771949830087874,0,4.0,0.5014314083597491,0,3.0,0.19850455192702401,0,4.0,0.5137173516380106,0,11.0
80.0,3,8.0,0.3076923076923077,9.791144155781916,1,4.0,0.6205989546991477,0,4.0,0.8710592330182813,2,8.0,0.6598893883956524,3,16.0
85.0,2,4.0,0.14285714285714285,9.981156511912157,0,2.0,0.9365543772446756,0,6.0,0.763278309251381,2,6.0,0.6276165437905921,2,14.0
90.0,3,19.0,0.6333333333333333,9.442433379845056,0,2.0,0.6935323561636686,0,6.0,0.8408765677652614,3,21.0,0.44712590428006976,3,29.0
95.0,4,9.0,0.32142857142857145,6.964703761492524,0,0.0,0.6830669844769363,1,3.0,0.750940009817021,3,26.0,0.3396632304673662,4,29.0
100.0,1,6.0,0.20689655172413793,9.776134520461877,0,0.0,0.8246144773134821,1,10.0,0.6198304368120665,0,12.0,0.6648540460429598,1,22.0
105.0,0,0.0,0.0,10.752544483510897,0,0.0,0.7739259218976366,0,4.0,0.928850886021644,0,1.0,0.6875234870653497,0,5.0
110.0,2,8.0,0.22857142857142856,9.491123377141653,0,0.0,0.5249921433731027,0,4.0,0.8052467737125536,2,8.0,0.5097298803892726,2,12.0
115.0,4,10.0,0.3125,7.801637741869147,4,10.0,0.41168127661091464,0,0.0,0.648565999047121,0,6.0,0.5898401348746107,4,16.0
120.0,2,1.0,0.030303030303030304,8.592640395714893,1,12.0,0.5584110152039877,0,0.0,0.6161460938133182,1,3.0,0.5335565770695625,2,15.0
125.0,1,4.0,0.12903225806451613,11.00726863632908,1,4.0,0.8311437558628021,0,2.0,0.8484450959614788,0,4.0,0.6327921211409837,1,10.0
130.0,2,9.0,0.25,9.902591208000011,1,9.0,0.6834977202030412,0,2.0,0.728834285364814,1,2.0,0.5727978480134518,2,13.0
135.0,4,28.0,0.7368421052631579,9.743450221292566,2,19.0,0.6556173015163367,2,11.0,0.6717122435361931,0,0.0,0.46791589448868576,4,30.0
140.0,8,58.0,1.5263157894736843,7.61076528081934,2,29.0,0.4564194245006326,4,26.0,0.41609520411540313,2,5.0,0.3618359760703236,8,60.0
145.0,7,22.0,0.55,6.723688958248888,2,15.0,0.3737451327338053,2,25.0,0.24324390231363,3,20.0,0.4618425528287103,7,60.0
150.0,3,9.0,0.23684210526315788,8.0840398689154,2,9.0,0.6035406605220562,0,2.0,0.3119681834219947,1,14.0,0.47245279605569324,3,25.0
155.0,3,9.0,0.2647058823529412,9.961725398525644,0,2.0,0.7244852210692981,0,0.0,0.668601688027503,3,11.0,0.6254862500375759,3,13.0
160.0,2,3.0,0.10344827586206896,9.6847926913614,2,5.0,0.5583161991237394,0,2.0,0.9545019947038813,0,5.0,0.6823315872779464,2,12.0
165.0,1,4.0,0.12903225806451613,9.47879497686392,0,5.0,0.48545518985196057,0,4.0,0.9212877648606969,1,4.0,0.6523379804833276,1,13.0
170.0,4,14.0,0.45161290322580644,7.43001917400511,3,12.0,0.22835155809872495,0,4.0,0.910993009030468,1,4.0,0.42195240946947626,4,20.0
175.0,7,28.0,0.9655172413793104,5.363858037007581,2,18.0,0.3213094626701868,1,6.0,0.2956070618721173,4,19.0,0.2899679428395306,7,43.0
180.0,4,12.0,0.41379310344827586,6.636552970654791,1,10.0,0.48943176871088656,0,5.0,0.524170809631633,3,27.0,0.2805326491565613,4,42.0
185.0,5,11.0,0.34375,9.22523469034029,3,10.0,0.5277060376504258,0,3.0,0.9246174116053336,2,20.0,0.5432494519864599,5,33.0
190.0,6,25.0,0.7352941176470589,8.89650798593309,4,26.0,0.4411703535994605,0,3.0,0.8680241382821157,2,18.0,0.4921830704629989,6,47.0
195.0,4,21.0,0.65625,7.472384662932896,0,17.0,0.43878817629190026,1,5.0,0.3170581833299788,3,32.0,0.4577777274348988,4,54.0
200.0,6,19.0,0.6333333333333333,6.156100639466973,1,1.0,0.5462445596719101,4,21.0,0.245316521810533,1,16.0,0.230022997158455,6,38.0
205.0,2,2.0,0.06666666666666667,9.377862780791833,1,2.0,0.6159282333191243,0,21.0,0.651831541441232,1,0.0,0.5704760103539236,2,23.0
210.0,7,15.0,0.5172413793103449,9.491237324516794,3,12.0,0.49323183510654367,1,3.0,0.6882998108882923,3,6.0,0.5648747461662409,7,21.0
215.0,6,22.0,0.8148148148148148,6.753396920791665,2,10.0,0.41316851645700586,1,3.0,0.3040818715582459,3,21.0,0.5538944036879045,6,34.0
220.0,6,20.0,0.7142857142857143,6.929174110884092,1,9.0,0.5299250740004356,5,18.0,0.3438644225669694,0,13.0,0.5100455693424315,6,40.0
