step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.338668879156467,0,0.0,1.0,0,0.0,0.4704922039859014,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.65476740969805,0,0.0,0.31127754708409955,0,0.0,0.9285539412904042,1,0.0,0.13681282349499435,1,0.0
15.0,0,0.0,0.0,10.45167278811841,0,0.0,0.812535786785211,0,0.0,1.0,0,0.0,0.6394351816398908,0,0.0
20.0,0,0.0,0.0,9.700960798229463,0,0.0,0.6110943117792001,0,0.0,1.0,0,0.0,0.7233415022439752,0,0.0
25.0,4,5.0,0.5,6.746538782997435,2,3.0,0.41809658887464884,0,0.0,1.0,2,2.0,0.5310698760816802,4,5.0
30.0,2,9.0,0.8181818181818182,8.130904850012216,1,2.0,0.34828898238591655,0,2.0,0.7108275883002743,1,7.0,0.6111075283187526,2,11.0
35.0,1,7.0,0.5833333333333334,10.596676465550841,1,7.0,0.48289136242831804,0,2.0,0.9494068141365423,0,0.0,0.90440866457764,1,9.0
40.0,3,13.0,1.0,8.664669136470089,2,12.0,0.47595280466792156,0,2.0,0.9126351031426844,1,1.0,0.5349993746585334,3,15.0
45.0,2,9.0,0.6923076923076923,7.060710212722579,0,0.0,0.7213848185155035,0,2.0,0.9109398280368171,2,9.0,0.27602053537820964,2,11.0
50.0,1,2.0,0.13333333333333333,8.778048285878025,0,0.0,0.9424565355333786,0,2.0,0.8523559514329282,1,12.0,0.40885350041097734,1,14.0
55.0,0,0.0,0.0,10.592112272547318,0,0.0,0.7155579074678632,0,4.0,0.8207460334538251,0,2.0,0.717628315923012,0,6.0
60.0,2,3.0,0.13636363636363635,9.866089531596996,1,0.0,0.5510063073125486,0,4.0,0.8909895785307418,1,3.0,0.35432767850161767,2,7.0
65.0,2,1.0,0.04,9.373473372375269,0,0.0,0.9230531201802024,1,3.0,0.7938607857691027,1,3.0,0.43435444488146974,2,6.0
70.0,2,9.0,0.36,11.0635274879174,0,0.0,0.819981596403184,1,6.0,0.7028044819430228,1,3.0,0.8027849723845744,2,9.0
75.0,3,4.0,0.16,7.439716944677287,1,3.0,0.5636535547912802,1,1.0,0.1346144089530646,1,0.0,0.68884872263658,3,4.0
80.0,6,21.0,0.84,7.61922103381692,1,4.0,0.532040247675958,4,19.0,0.47511896787473284,1,3.0,0.6288832019196559,6,26.0
85.0,1,8.0,0.2857142857142857,8.627118015447852,0,1.0,0.6862380255744898,0,18.0,0.6540651660366319,1,8.0,0.5045226523888113,1,27.0
90.0,2,17.0,0.5666666666666667,10.351478115331231,0,2.0,0.6554965450996475,1,8.0,0.8052270314462309,1,15.0,0.7054731270317316,2,25.0
95.0,3,15.0,0.5,10.004341584889621,1,7.0,0.686667331475262,2,12.0,0.7000770968519396,0,2.0,0.7204260668935019,3,21.0
100.0,6,39.0,1.3,8.49825024959267,3,18.0,0.5820443442821334,2,20.0,0.573314239107407,1,5.0,0.5597612932505566,6,43.0
105.0,5,21.0,0.7,7.094598719179676,0,5.0,0.6087690508786195,0,9.0,0.34038370306338517,5,23.0,0.4120458925441578,5,37.0
110.0,5,22.0,0.7333333333333333,7.489173633768806,2,7.0,0.35391325078459235,2,7.0,0.29304392255688,1,24.0,0.5663798072084498,5,38.0
115.0,3,9.0,0.32142857142857145,7.93766699510603,2,14.0,0.3166836527982099,0,7.0,0.7816625982098901,1,4.0,0.48790413202295835,3,25.0
120.0,1,1.0,0.037037037037037035,9.961085043291835,0,5.0,0.6855775947450379,0,2.0,0.90931411379434,1,3.0,0.5606560572670276,1,10.0
125.0,2,6.0,0.20689655172413793,10.743985051830679,1,0.0,0.0,0,2.0,0.8971404594468273,1,8.0,0.6364781390694715,2,10.0
130.0,2,1.0,0.038461538461538464,8.339462655375758,0,0.0,0.686130079136013,2,3.0,0.38940342337077705,0,2.0,0.4931526507873292,2,5.0
135.0,6,22.0,1.0,7.23446032802672,0,0.0,0.5344086265788286,4,16.0,0.2923535788451353,2,8.0,0.46246403653268714,6,24.0
140.0,4,23.0,0.9583333333333334,7.297296578789947,0,0.0,0.6785522037083902,1,17.0,0.18891032331892557,3,18.0,0.5007251822855603,4,35.0
145.0,2,4.0,0.16666666666666666,10.171180266542416,0,2.0,0.8128629312691417,1,8.0,0.6123933494154712,1,3.0,0.7592492717784851,2,13.0
150.0,3,16.0,0.7272727272727273,10.72325668243422,0,2.0,0.9243806064376707,1,8.0,0.6211699319196126,2,10.0,0.6549416558206667,3,20.0
155.0,1,13.0,0.6190476190476191,8.62048250555264,0,2.0,0.7039485988175027,1,13.0,0.736336387164295,0,7.0,0.4785769223141404,1,22.0
160.0,2,22.0,0.88,9.680742862258917,1,4.0,0.5979687362953754,1,20.0,0.6963860375677867,0,0.0,0.7144283033880692,2,24.0
165.0,5,29.0,1.0357142857142858,9.295157031026326,1,1.0,0.5808169075520533,1,25.0,0.7927583727203503,3,5.0,0.475336660908587,5,31.0
170.0,6,56.0,2.0,9.381211694800209,2,11.0,0.5930994275474417,2,30.0,0.549517765865342,2,15.0,0.6381812240791784,6,56.0
175.0,3,40.0,1.5384615384615385,8.059551462434404,0,8.0,0.6520827743484531,3,40.0,0.1622789945287609,0,9.0,0.655569883298339,3,57.0
180.0,2,5.0,0.2,10.243271472212573,1,0.0,0.7440355114020417,0,12.0,0.7975566461250244,1,5.0,0.621594335245615,2,17.0
185.0,2,2.0,0.06896551724137931,10.109174695997782,1,2.0,0.7143074159428201,0,2.0,0.8915476712737701,1,0.0,0.33845847321980266,2,4.0
190.0,5,19.0,0.6785714285714286,9.34460461441888,1,7.0,0.4576786834002382,0,2.0,0.9032364565816907,4,12.0,0.4221280342504901,5,21.0
195.0,1,1.0,0.04,9.681319749778773,0,0.0,0.8375974862806949,1,1.0,0.3656584555616457,0,5.0,0.7235060712972079,1,6.0
200.0,3,10.0,0.4,10.069609871311748,1,4.0,0.6053497072258865,1,8.0,0.6809272736694101,1,0.0,0.699212871592158,3,12.0
205.0,2,11.0,0.4782608695652174,10.191448579893239,1,1.0,0.6843616782862529,1,13.0,0.5923354768636497,0,0.0,0.7700551174019741,2,14.0
210.0,1,1.0,0.041666666666666664,10.102769180985781,0,0.0,0.7832952380755938,0,4.0,0.8354048143226347,1,1.0,0.5910044296182104,1,5.0
215.0,4,13.0,0.5416666666666666,8.450178976027871,0,0.0,0.9629679662619984,1,5.0,0.4874628738392775,3,12.0,0.4003804577169545,4,17.0
220.0,1,1.0,0.043478260869565216,8.015905118539747,0,0.0,0.8399020056286186,0,7.0,0.5869589237118296,1,9.0,0.4266177171293807,1,16.0
225.0,1,0.0,0.0,9.960965613108163,1,2.0,0.632034140352403,0,2.0,0.9211576641278014,0,1.0,0.591254065266207,1,5.0
230.0,2,3.0,0.13043478260869565,9.937524419230716,2,5.0,0.5450590020819696,0,2.0,0.7181558366143681,0,0.0,0.8103179038303162,2,7.0
235.0,1,1.0,0.045454545454545456,10.402178135858987,0,6.0,0.7111839996442036,1,3.0,0.7288267550393306,0,0.0,0.9161082296429912,1,9.0
240.0,3,11.0,0.4583333333333333,9.118223849180117,1,2.0,0.17718362523383988,2,13.0,0.5566780885704431,0,0.0,0.8288976232400083,3,15.0
245.0,7,37.0,1.48,7.398649144686389,1,7.0,0.4806865419775015,5,34.0,0.34652747812471457,1,0.0,0.4870400907807431,7,41.0
250.0,10,76.0,3.04,7.080565571045506,1,12.0,0.449118154482224,9,68.0,0.22397032905698105,0,0.0,0.8406499780609272,10,80.0
255.0,6,56.0,2.5454545454545454,5.612979969048361,1,17.0,0.4463359079157885,5,68.0,0.19994923522480637,0,0.0,0.6514193595837069,6,85.0
260.0,4,23.0,1.0454545454545454,6.467492122130427,2,24.0,0.5628456531241558,1,51.0,0.24598512026961095,1,2.0,0.6592996486902345,4,77.0
265.0,1,4.0,0.17391304347826086,9.767768407679748,0,2.0,0.8784387365088211,1,33.0,0.5893321898279038,0,2.0,0.7842274126095791,1,37.0
270.0,2,4.0,0.15384615384615385,9.4257971672813,0,2.0,0.6071107839628495,2,33.0,0.5046164931877919,0,2.0,0.909150937197959,2,37.0
275.0,7,26.0,1.04,6.318051840013105,1,6.0,0.5135067237213914,5,50.0,0.16005649654522422,1,1.0,0.628086406556655,7,57.0
280.0,6,26.0,0.9629629629629629,5.774507014024016,1,7.0,0.4427177890592247,4,56.0,0.3164627091475518,1,6.0,0.41379257669763686,6,69.0
285.0,3,18.0,0.6206896551724138,9.024278634531123,2,10.0,0.524642501872848,0,27.0,0.5347655321021322,1,11.0,0.7187764317344744,3,48.0
