step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.594606044096873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.406683575143325,0,0.0
10.0,0,0.0,0.0,8.11201883678807,0,0.0,0.682105811463789,0,0.0,1.0,0,0.0,0.548127262995959,0,0.0
15.0,0,0.0,0.0,8.265224019729398,0,0.0,0.4583201259432832,0,0.0,1.0,0,0.0,0.70423808323754,0,0.0
20.0,1,4.0,0.6666666666666666,9.714820537959186,1,4.0,0.49177046522950757,0,0.0,1.0,0,0.0,0.9652895625759129,1,4.0
25.0,1,9.0,1.2857142857142858,9.145715533919548,1,9.0,0.6387436782076428,0,0.0,0.9205509616007846,0,0.0,0.6615359729470264,1,9.0
30.0,2,14.0,1.2727272727272727,8.656165925259394,1,14.0,0.6476674589668782,0,0.0,0.7787704315175956,1,0.0,0.5339427077211831,2,14.0
35.0,1,19.0,1.4615384615384615,9.403701164548856,1,19.0,0.5548696730974955,0,0.0,0.9714199925697384,0,0.0,0.4821061321322606,1,19.0
40.0,3,29.0,2.0714285714285716,8.20705356309924,1,24.0,0.595734963963807,0,0.0,0.7708617831329332,2,5.0,0.45915824067019406,3,29.0
45.0,2,34.0,2.0,8.565273028983137,1,29.0,0.7322821727290868,1,5.0,0.7168822868604271,0,4.0,0.5286661888065055,2,38.0
50.0,3,46.0,2.3,9.301452384848144,1,34.0,0.7321476175617667,1,10.0,0.6435238701872058,1,2.0,0.5627773237444856,3,46.0
55.0,1,2.0,0.09523809523809523,8.806758610546947,0,0.0,0.7741964416017344,0,0.0,0.5591181370539802,1,2.0,0.5666368108531067,1,2.0
60.0,5,18.0,0.8181818181818182,8.241026181276986,3,7.0,0.5048314846938872,1,6.0,0.6240269296851066,1,7.0,0.5836810675793499,5,20.0
65.0,4,28.0,1.2727272727272727,7.801263311713123,0,6.0,0.5157193336506284,2,13.0,0.6240331801729797,2,17.0,0.4769870575948444,4,36.0
70.0,4,48.0,2.1818181818181817,8.512422458264243,0,0.0,0.6245466162107887,2,25.0,0.6086256796688639,2,27.0,0.35372995021765297,4,52.0
75.0,4,39.0,1.6956521739130435,7.534981483758889,1,2.0,0.2907705956459013,1,12.0,0.6003410596588783,2,37.0,0.3251830474973327,4,51.0
80.0,3,54.0,2.347826086956522,9.581583787359765,1,8.0,0.5666549379545212,0,2.0,0.8262747010329642,2,49.0,0.5812037803482631,3,59.0
85.0,4,69.0,3.1363636363636362,8.084921260952841,1,13.0,0.6031556075914114,0,2.0,0.7016710062131613,3,59.0,0.47977014634109955,4,74.0
90.0,8,99.0,4.125,5.566945853038281,2,22.0,0.43170888310363903,4,12.0,0.21071890179079367,2,69.0,0.4872183301483313,8,103.0
95.0,4,13.0,0.48148148148148145,5.328519246695108,0,12.0,0.4037028803502664,3,23.0,0.17300177780263307,1,36.0,0.3969582715017457,4,71.0
100.0,4,15.0,0.5357142857142857,8.360609677714347,2,7.0,0.4795617825771504,0,19.0,0.4099788930887926,2,14.0,0.6652476541723437,4,40.0
105.0,1,2.0,0.08333333333333333,7.811311334338849,0,6.0,0.7949977873684454,1,21.0,0.3046655825506844,0,9.0,0.6416639275463943,1,36.0
110.0,6,26.0,1.04,8.500626616158936,0,2.0,0.8208036911010432,5,40.0,0.4311252281393739,1,7.0,0.5332938960436453,6,49.0
