step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.71727237914068,0,0.0,0.4005928682379155,0,0.0,1.0,0,0.0,0.6484200802519082,0,0.0
10.0,1,0.0,0.0,6.581470371832171,0,0.0,0.7235771645430402,0,0.0,1.0,1,0.0,0.37017046354026645,1,0.0
15.0,0,0.0,0.0,10.379229145066825,0,0.0,0.8313873367369652,0,0.0,1.0,0,0.0,0.8534130911757116,0,0.0
20.0,1,0.0,0.0,6.787970996038029,1,0.0,0.5611444883592571,0,0.0,1.0,0,0.0,0.5236804618673895,1,0.0
25.0,3,8.0,0.8,5.998022738632805,1,3.0,0.5266665206508135,0,0.0,0.9823998828208801,2,5.0,0.0006575523678278567,3,8.0
30.0,3,13.0,1.0,5.97796123969715,2,13.0,0.4020544883686198,0,0.0,0.9468109614687603,1,0.0,0.0,3,13.0
35.0,1,0.0,0.0,8.900268864669636,0,12.0,0.560140237535554,1,0.0,0.6145829503026183,0,0.0,0.6565882811435988,1,12.0
40.0,1,3.0,0.23076923076923078,9.108695028224558,1,3.0,0.4351867771917751,0,2.0,0.8088767707234302,0,0.0,1.0,1,5.0
45.0,2,12.0,1.0,9.962821208873,1,8.0,0.6045607341644178,1,6.0,0.7710779390749583,0,0.0,0.5660324050376643,2,14.0
50.0,2,14.0,1.1666666666666667,8.85498252834226,2,14.0,2.356912894506146e-05,0,2.0,0.8271286776705652,0,0.0,0.9665749749723815,2,16.0
55.0,0,0.0,0.0,10.218445356007456,0,6.0,0.5647766895903883,0,0.0,0.8497873846993251,0,0.0,0.9779533896161856,0,6.0
60.0,2,3.0,0.25,8.642059213093768,0,2.0,0.9311959086754578,2,3.0,0.2284498979660029,0,0.0,0.8619185153287999,2,5.0
65.0,6,19.0,1.5833333333333333,5.589234985316778,0,2.0,0.9754530014635536,5,17.0,0.0003044404046757066,1,2.0,0.5496983645127695,6,21.0
70.0,5,37.0,2.466666666666667,5.641790610742538,0,0.0,0.41300702497944064,4,37.0,0.12815952463349728,1,0.0,0.5799552693449207,5,37.0
75.0,4,57.0,3.3529411764705883,7.542595881971643,0,0.0,0.8809789756778181,4,59.0,0.2557034698436489,0,0.0,0.5940318355069213,4,59.0
80.0,2,17.0,0.8947368421052632,7.402584644409133,0,0.0,0.2634258206623816,1,54.0,0.33510657381238707,1,1.0,0.6588992762407623,2,55.0
85.0,0,0.0,0.0,9.60872616633571,0,0.0,0.8384254919128903,0,18.0,0.5583786860110035,0,4.0,0.716157076826159,0,22.0
90.0,1,2.0,0.10526315789473684,10.593457295624487,0,0.0,0.6894913291003109,0,0.0,0.6817267098117457,1,4.0,0.77020457098139,1,4.0
95.0,1,0.0,0.0,9.33450387273627,1,0.0,0.5939495522771095,0,0.0,0.637802571244058,0,2.0,0.7602118424243263,1,2.0
100.0,0,0.0,0.0,10.26010322806977,0,0.0,0.8985823086841604,0,2.0,0.6224940543293231,0,0.0,0.7658916146370166,0,2.0
