step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8374291914282366,1,0.0,0.0,0,0.0,1.0,0,0.0,0.24978156917921082,1,0.0
10.0,0,0.0,0.0,9.403400343115848,0,0.0,0.8159222943350849,0,0.0,1.0,0,0.0,0.6195474038199844,0,0.0
15.0,0,0.0,0.0,10.262455764647667,0,0.0,0.9195810242353956,0,0.0,1.0,0,0.0,0.6990194999919375,0,0.0
20.0,0,0.0,0.0,12.422215710372756,0,0.0,0.9423575052177893,0,0.0,1.0,0,0.0,0.8701776049661286,0,0.0
25.0,0,0.0,0.0,8.789297836040648,0,0.0,0.29033666635669825,0,0.0,0.9378957035826221,0,0.0,0.6564857580421741,0,0.0
30.0,2,4.0,0.5714285714285714,8.41449402665738,1,3.0,2.138692602780938e-05,0,0.0,0.7018262120142665,1,1.0,0.7085499070608262,2,4.0
35.0,0,0.0,0.0,8.317884426785469,0,0.0,0.3943477083848208,0,0.0,0.7232553320035792,0,0.0,0.5528583906120205,0,0.0
40.0,1,2.0,0.18181818181818182,9.675661928461889,0,0.0,0.9359337965399825,1,6.0,0.5836862875633858,0,0.0,0.6967372297031108,1,6.0
45.0,2,7.0,0.4666666666666667,9.717819691132993,1,0.0,0.620106730899779,1,11.0,0.6841484493903084,0,0.0,0.9386514135500634,2,11.0
50.0,2,13.0,0.8125,9.551453407906243,0,0.0,0.5767986374684826,2,17.0,0.6391543934303272,0,0.0,0.9510354800988738,2,17.0
55.0,4,26.0,1.368421052631579,8.89330265184213,1,0.0,0.7634595649935394,3,26.0,0.40231063154670427,0,0.0,0.9385714831623779,4,26.0
60.0,6,50.0,2.6315789473684212,8.8619219511852,1,2.0,0.7832922567002927,4,46.0,0.4178410779639851,1,2.0,0.4885797320911201,6,50.0
65.0,2,7.0,0.30434782608695654,7.835279828308747,1,7.0,0.7720961708912037,0,26.0,0.47482746670959247,1,2.0,0.42646948273307944,2,35.0
70.0,3,17.0,0.6538461538461539,9.899783306438804,1,12.0,0.5836906677313382,2,7.0,0.6509164609009719,0,2.0,0.7422770931505972,3,21.0
75.0,1,17.0,0.6538461538461539,10.961228266038264,1,17.0,0.5128880823800158,0,2.0,0.8283403641184877,0,2.0,0.8942297828697165,1,21.0
80.0,4,27.0,1.08,10.140167718939923,1,24.0,0.6784855516146526,2,5.0,0.6515937749213199,1,2.0,0.7077089990634643,4,31.0
85.0,2,29.0,1.16,10.04778698875405,1,29.0,0.739768341082671,1,6.0,0.5206237620439347,0,2.0,0.9167651329034939,2,37.0
90.0,5,14.0,0.5,8.411555201602216,1,4.0,0.538012720036239,3,12.0,0.5521001905658722,1,2.0,0.6358018248635158,5,18.0
95.0,3,9.0,0.32142857142857145,8.99172887602456,3,11.0,0.592344274674401,0,12.0,0.43427991433197966,0,0.0,0.767379884904983,3,23.0
100.0,5,30.0,1.1538461538461537,9.164284323080697,4,29.0,0.43440821563802307,0,0.0,0.7577157864286326,1,5.0,0.6795720260426847,5,34.0
105.0,2,3.0,0.10344827586206896,7.798605669625471,1,17.0,0.3357484298248279,1,3.0,0.49906952573261104,0,4.0,0.7499340297604948,2,24.0
110.0,3,16.0,0.5517241379310345,8.702696543857192,0,0.0,0.6946961454601175,2,15.0,0.5009371660650975,1,5.0,0.39264518753842736,3,20.0
115.0,4,28.0,1.12,7.579908150565999,0,0.0,0.7294416086524896,3,30.0,0.5222105798057046,1,5.0,0.3428002883288362,4,35.0
120.0,7,53.0,1.962962962962963,8.16086499770216,2,4.0,0.31202039973107326,4,52.0,0.545078171763567,1,1.0,0.3213546469375798,7,57.0
125.0,4,19.0,0.7037037037037037,7.678419246719568,2,9.0,0.22059677152898866,0,28.0,0.6165857296952542,2,10.0,0.38047287075540287,4,47.0
130.0,0,0.0,0.0,9.32574891098723,0,2.0,0.7896864991412391,0,2.0,0.5477385692040833,0,0.0,0.7767075486572027,0,4.0
135.0,1,4.0,0.14285714285714285,9.934927773648303,0,2.0,0.814128286465008,1,4.0,0.5052640774427839,0,0.0,0.6039735165428589,1,6.0
140.0,2,7.0,0.25925925925925924,9.37261435694786,0,2.0,0.8611174024715489,1,2.0,0.30909118533299057,1,5.0,0.5953795506176339,2,9.0
145.0,3,16.0,0.5517241379310345,8.664486836127333,0,0.0,0.735274165015571,3,16.0,0.36915821424325407,0,2.0,0.4299708605241345,3,18.0
150.0,2,5.0,0.18518518518518517,10.161466208795131,0,0.0,0.9117428064545581,1,19.0,0.6075013278497229,1,4.0,0.688794624590674,2,23.0
155.0,3,17.0,0.5483870967741935,9.354420547236678,0,0.0,0.5718268991890271,1,8.0,0.7472805444242081,2,13.0,0.45883319401715844,3,21.0
160.0,3,15.0,0.46875,9.91065694238769,1,4.0,0.6764934014673261,1,13.0,0.7608603871158341,1,7.0,0.5813157568024836,3,24.0
165.0,3,29.0,0.9354838709677419,10.034614744091716,1,9.0,0.6110432155174778,1,16.0,0.6521667126043883,1,6.0,0.7126266907350147,3,31.0
170.0,4,21.0,0.75,9.521839440060138,2,18.0,0.6524065938184105,1,2.0,0.7500056124948384,1,1.0,0.6784942705059337,4,21.0
175.0,3,14.0,0.5,9.058138841010207,0,7.0,0.6171074541747009,2,10.0,0.4990249765828617,1,6.0,0.6550308614419538,3,23.0
180.0,7,27.0,0.9310344827586207,6.711033487229325,2,5.0,0.28800670200222006,4,23.0,0.4114278109811994,1,1.0,0.3820139204617812,7,29.0
185.0,9,43.0,1.4333333333333333,6.664826100707011,4,22.0,0.31890368372149497,1,23.0,0.37980092561566225,4,15.0,0.20329261653754815,9,60.0
190.0,0,0.0,0.0,8.201272532187529,0,14.0,0.6242398059437955,0,6.0,0.4947972681780662,0,17.0,0.5627828125390341,0,37.0
195.0,0,0.0,0.0,11.200546489695611,0,0.0,0.6895425267840898,0,2.0,0.7864752991862358,0,2.0,0.8389118906550365,0,4.0
200.0,1,5.0,0.18518518518518517,10.84598082105242,1,5.0,0.5285272306390535,0,2.0,0.8075651989007531,0,0.0,0.7197614386544945,1,7.0
205.0,3,15.0,0.5555555555555556,10.279483485114278,1,10.0,0.6091746913468098,1,1.0,0.7813112728336201,1,4.0,0.5153527083689176,3,15.0
210.0,3,17.0,0.7391304347826086,7.258383458889645,1,15.0,0.31045990028760295,1,3.0,0.39888478308955416,1,3.0,0.3094168011508128,3,21.0
215.0,6,45.0,2.142857142857143,7.373422987302099,2,25.0,0.3333012315541907,2,12.0,0.24530224114682642,2,10.0,0.2625048986259193,6,47.0
220.0,0,0.0,0.0,8.602972636094291,0,0.0,0.40062516942500404,0,11.0,0.4202196283581104,0,7.0,0.5765669367028751,0,18.0
225.0,2,4.0,0.25,11.289516785470486,1,6.0,0.7202991463999089,0,2.0,0.9191235615958071,1,2.0,0.7158217801726869,2,10.0
230.0,1,0.0,0.0,10.374678203332744,0,2.0,0.8069113757707582,0,0.0,0.9494840342558385,1,2.0,0.6064748854888429,1,4.0
235.0,0,0.0,0.0,13.066868070512578,0,0.0,0.9173704500277196,0,0.0,0.9398031031660635,0,0.0,0.8017630393694819,0,0.0
240.0,2,3.0,0.17647058823529413,9.321274289244714,1,2.0,0.4404145566326266,0,0.0,0.9788628625009745,1,1.0,0.5130939959224827,2,3.0
