step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,5.667051081592217,1,0.0,0.33751566887225554,0,0.0,1.0,0,0.0,0.5015831537058206,1,0.0
15.0,0,0.0,0.0,10.074806715869531,0,0.0,0.6963683981944971,0,0.0,1.0,0,0.0,0.755852594748176,0,0.0
20.0,1,1.0,0.16666666666666666,10.757906310618713,1,1.0,0.6323236376641185,0,0.0,1.0,0,0.0,0.9276794303802585,1,1.0
25.0,2,8.0,1.3333333333333333,8.816865591602026,1,6.0,0.4872305942834832,0,0.0,0.9174784526115514,1,2.0,0.49013273421282194,2,8.0
30.0,1,7.0,1.1666666666666667,7.9926252543274,0,0.0,0.0416279404588663,0,0.0,0.9664380622189386,1,7.0,0.0,1,7.0
35.0,2,5.0,0.5555555555555556,7.719721761114581,1,5.0,0.0,1,0.0,0.71454689079101,0,0.0,0.3634499024128327,2,5.0
40.0,0,0.0,0.0,10.886371352238111,0,0.0,0.6946259705318921,0,0.0,0.8275434186846006,0,0.0,0.7412852610928713,0,0.0
45.0,0,0.0,0.0,10.793389243148104,0,0.0,0.9261539876007904,0,2.0,0.46719779308940873,0,0.0,0.840909242093544,0,2.0
50.0,0,0.0,0.0,11.765439822683318,0,0.0,0.7873173708408763,0,2.0,0.9012629201414804,0,0.0,0.9809467997243877,0,2.0
55.0,0,0.0,0.0,12.103933240629399,0,0.0,0.8929443111202016,0,2.0,0.8746465885517505,0,0.0,0.6831987529842477,0,2.0
60.0,2,5.0,0.35714285714285715,9.762989756855841,1,2.0,0.5086633408354855,1,5.0,0.7125549091401621,0,0.0,0.47119587098747884,2,7.0
65.0,3,15.0,1.0714285714285714,7.499506219026219,0,0.0,0.6467269360378984,1,10.0,0.3054988084671334,2,7.0,0.3250715960415517,3,17.0
70.0,3,20.0,1.5384615384615385,6.426870977384578,1,3.0,0.6460826289861915,0,0.0,0.20344020327547363,2,17.0,0.27242459533742897,3,20.0
75.0,5,37.0,2.8461538461538463,6.062776832622573,1,9.0,0.473279987047696,0,0.0,1.0,4,31.0,0.3926580060658011,5,40.0
80.0,1,0.0,0.0,8.153720704642744,0,3.0,0.6827936895382659,0,0.0,1.0,1,23.0,0.5401835954991384,1,26.0
85.0,0,0.0,0.0,11.550694032326115,0,0.0,0.9649013207631716,0,4.0,0.9009367965774404,0,2.0,0.8417211349657366,0,6.0
90.0,0,0.0,0.0,9.462680004386241,0,0.0,0.057232284976516834,0,4.0,0.9495654394775286,0,0.0,0.6580182331846869,0,4.0
95.0,3,11.0,0.6875,9.423322697162849,1,5.0,0.4426029463117512,0,4.0,0.9396942897554176,2,6.0,0.5591635382776152,3,15.0
100.0,1,10.0,0.625,7.633118142272361,1,10.0,0.6127837710929875,0,0.0,0.782575288114885,0,0.0,0.47074810582430554,1,10.0
105.0,1,5.0,0.3333333333333333,10.52125481096812,0,0.0,0.9189012621069479,0,2.0,0.959645497596691,1,5.0,0.6760268265395684,1,7.0
110.0,2,2.0,0.125,9.784373072197544,1,0.0,0.6951866449680483,0,2.0,0.9084234852433976,1,2.0,0.655789452999894,2,4.0
115.0,4,10.0,0.5555555555555556,6.96762476986597,0,0.0,0.8159260676969268,0,2.0,0.8993524890024502,4,10.0,0.15510650749978455,4,12.0
120.0,5,31.0,1.631578947368421,6.544810085247233,1,2.0,0.277772355968611,0,2.0,0.6731588857897299,4,29.0,0.38698672853552796,5,33.0
125.0,5,21.0,1.105263157894737,6.700412251032326,2,11.0,0.37646820741804776,2,9.0,0.2441927326667821,1,20.0,0.5242328246581335,5,40.0
130.0,4,29.0,1.6111111111111112,6.648698377934926,0,7.0,0.266957176016951,3,25.0,0.2104041191505858,1,8.0,0.6039661799968377,4,40.0
135.0,6,58.0,2.9,7.84065790231015,1,5.0,0.04345998782615173,4,44.0,0.39766310251080467,1,13.0,0.544396851546137,6,62.0
140.0,5,78.0,4.333333333333333,8.184949137675414,0,0.0,0.7508181790119012,4,64.0,0.3563651857145606,1,18.0,0.7436179041469515,5,82.0
145.0,1,5.0,0.3125,9.130339959460532,0,0.0,0.9536864004511433,1,45.0,0.5690303202519387,0,0.0,0.9507476583163756,1,45.0
150.0,2,2.0,0.14285714285714285,9.260358500676176,1,2.0,0.7565670977220507,0,7.0,0.5449093687968116,1,4.0,0.707773351078396,2,13.0
155.0,0,0.0,0.0,9.621597510582072,0,2.0,0.8071307566024305,0,0.0,0.9711406761026511,0,2.0,0.5207505056702224,0,4.0
160.0,0,0.0,0.0,11.23835269651538,0,2.0,0.7601195781868273,0,2.0,0.9630187815842305,0,2.0,0.8738735845288444,0,6.0
165.0,1,1.0,0.0625,9.367249130568018,1,3.0,0.6854388257988563,0,2.0,0.6345720158391335,0,0.0,0.5959212720236451,1,5.0
170.0,2,7.0,0.3888888888888889,6.295423325455526,0,1.0,0.3650862003755018,1,5.0,0.46579088233226085,1,4.0,0.47144528109907363,2,10.0
175.0,3,18.0,0.9473684210526315,7.358143954667994,0,0.0,0.4590946860204878,2,11.0,0.47453682239732126,1,9.0,0.0,3,20.0
180.0,7,43.0,2.263157894736842,6.353853418909213,3,5.0,0.2407102433289713,3,26.0,0.38252231686673016,1,14.0,0.0,7,45.0
185.0,7,47.0,2.238095238095238,5.605513768569762,6,28.0,0.16307463833397987,0,8.0,0.34366123317905034,1,19.0,0.12368993105688302,7,55.0
190.0,1,8.0,0.38095238095238093,8.692313851238055,1,28.0,0.5439556617765291,0,0.0,1.0,0,2.0,0.6713550579098334,1,30.0
195.0,2,2.0,0.09523809523809523,10.228715042961275,1,12.0,0.6867071746604121,0,2.0,0.9924897376108387,1,2.0,0.6289573990272683,2,16.0
200.0,1,4.0,0.18181818181818182,11.042123758538322,1,14.0,0.6561944626834866,0,2.0,0.988591365575534,0,0.0,0.8232218058099574,1,16.0
205.0,4,18.0,0.6923076923076923,8.771013163573334,4,28.0,0.32633271779871337,0,2.0,0.9215312983999389,0,0.0,0.5627681186545204,4,30.0
210.0,8,45.0,1.875,7.256901974281024,7,55.0,0.19748014835058245,0,0.0,0.9823814872809141,1,0.0,0.6303491729838843,8,55.0
215.0,4,19.0,0.7916666666666666,7.134626685918519,1,42.0,0.3047239799486153,0,0.0,0.9340374068912667,3,10.0,0.4277239870420455,4,52.0
220.0,2,6.0,0.2608695652173913,7.791624727390098,0,9.0,0.7145901392872043,1,3.0,0.534622972432972,1,17.0,0.2883083840151754,2,29.0
225.0,4,17.0,0.7083333333333334,8.929909726501135,1,13.0,0.6072200232237713,2,14.0,0.7013085037884199,1,8.0,0.3833814756323304,4,35.0
230.0,4,15.0,0.6,8.659896147857587,1,18.0,0.5482127031248255,0,9.0,0.8563009949622652,3,11.0,0.36840224703992624,4,38.0
235.0,7,44.0,1.6923076923076923,8.310397767846124,3,31.0,0.45963707117753,0,2.0,0.9293010979372012,4,29.0,0.3957417936528372,7,62.0
240.0,6,41.0,1.5769230769230769,7.363879488181705,4,49.0,0.47704078117230786,2,5.0,0.24827326002150074,0,16.0,0.631890791118941,6,70.0
245.0,9,79.0,3.0384615384615383,6.734502073071715,5,70.0,0.39532519674987066,3,21.0,0.42309660819500616,1,3.0,0.5311394850838321,9,94.0
250.0,12,100.0,3.5714285714285716,5.305658560344246,8,98.0,0.1099102436400035,0,13.0,0.6149445030487678,4,13.0,0.39324367298913965,12,124.0
255.0,9,130.0,4.333333333333333,5.970979364408517,9,143.0,0.19922833625399414,0,2.0,0.6661350390618622,0,8.0,0.5710654322584124,9,153.0
260.0,10,180.0,5.806451612903226,8.22079922256258,10,193.0,0.34597329477716093,0,0.0,1.0,0,2.0,0.783294858168824,10,195.0
265.0,4,59.0,2.0344827586206895,6.749720496303455,4,149.0,0.35065725213898374,0,0.0,0.4132811942407138,0,2.0,0.6225196324322682,4,151.0
270.0,2,7.0,0.2413793103448276,8.296768624075,1,68.0,0.4107479772872086,0,2.0,0.8516343337636856,1,4.0,0.4857054635279788,2,74.0
275.0,2,8.0,0.24242424242424243,9.569510938014526,1,8.0,0.5485299587880432,0,2.0,0.7256263279258561,1,0.0,0.5330405504340318,2,10.0
280.0,6,18.0,0.5294117647058824,8.56383845193487,3,6.0,0.1784140149790956,2,8.0,0.7028484621392357,1,4.0,0.557313407489164,6,18.0
285.0,7,35.0,1.0606060606060606,5.834025462725839,6,34.0,0.0801309912115141,1,1.0,0.4035735238230958,0,0.0,0.5153760086108804,7,35.0
290.0,6,27.0,0.8709677419354839,6.364914696675908,1,38.0,0.28342577823388343,4,19.0,0.28187872283179627,1,5.0,0.6347783721187564,6,62.0
295.0,3,7.0,0.2413793103448276,7.627378238931521,1,8.0,0.2947005640507491,2,25.0,0.5259981549083599,0,0.0,0.634386961936769,3,33.0
300.0,4,12.0,0.375,8.882153610353146,0,4.0,0.6201597498104406,1,10.0,0.6896217334410882,3,13.0,0.37726700487692305,4,27.0
