step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.8786694548616654,1,0.0,0.07322978544363813,0,0.0,1.0,1,0.0,0.18853935178790537,2,0.0
10.0,0,0.0,0.0,7.985133972891513,0,0.0,0.6446285078375366,0,0.0,1.0,0,0.0,0.5431035370678399,0,0.0
15.0,0,0.0,0.0,10.22446184056809,0,0.0,0.7030639761020486,0,0.0,1.0,0,0.0,0.7709344712019914,0,0.0
20.0,2,6.0,0.6666666666666666,7.492067030538418,2,6.0,0.31546171748160934,0,0.0,1.0,0,0.0,0.7336484586277148,2,6.0
25.0,2,16.0,1.6,7.4624506012329395,2,16.0,0.0,0,0.0,0.9684991455524741,0,0.0,0.6602109101180649,2,16.0
30.0,4,31.0,2.8181818181818183,6.191642764861083,2,26.0,0.0,0,0.0,0.5632535807557381,2,5.0,0.472741802964725,4,31.0
35.0,2,36.0,3.0,5.722195105263265,2,36.0,0.1658829088373052,0,0.0,0.9378574115121512,0,5.0,0.38302373814132284,2,41.0
40.0,2,46.0,3.2857142857142856,7.7673435056501905,2,46.0,0.3119039959693507,0,2.0,0.6079399176484012,0,0.0,0.7127924231999595,2,48.0
45.0,5,66.0,3.6666666666666665,6.920588946805311,2,56.0,0.47408806094907086,1,7.0,0.6075634275600219,2,5.0,0.345082803007237,5,68.0
50.0,5,30.0,1.5789473684210527,7.522965131422086,0,0.0,0.5500998690487182,2,14.0,0.6203868601558578,3,18.0,0.4405882956404345,5,32.0
55.0,2,4.0,0.21052631578947367,7.542089358793832,1,2.0,0.6111881778463364,1,4.0,0.16457938427442786,0,16.0,0.6183276144688055,2,22.0
60.0,3,14.0,0.7777777777777778,8.501804484044591,0,0.0,0.6898704829015067,3,18.0,0.24719916088339847,0,0.0,0.5267790727793245,3,18.0
65.0,3,29.0,2.0714285714285716,10.259534584475817,0,0.0,0.9780772980894439,3,35.0,0.6019071773844028,0,0.0,0.9223525640849511,3,35.0
70.0,0,0.0,0.0,9.448138769592507,0,0.0,0.561460326067974,0,28.0,0.6775123031463445,0,0.0,0.6511198466931961,0,28.0
75.0,0,0.0,0.0,10.807111280113672,0,2.0,0.8639646378503842,0,2.0,0.7220419354050698,0,0.0,0.920977375673159,0,4.0
80.0,3,4.0,0.2,10.126066388780725,0,2.0,0.8974691418416698,0,0.0,0.9243399160613941,3,4.0,0.39809102198284013,3,6.0
85.0,3,16.0,0.7272727272727273,9.50724516339526,0,2.0,0.8057139525814161,1,2.0,0.6099594654323087,2,14.0,0.5149236099909058,3,18.0
90.0,5,37.0,1.7619047619047619,8.959914601316688,0,0.0,0.8772002626607481,2,10.0,0.38197974777958993,3,27.0,0.5733151480655664,5,37.0
95.0,3,42.0,1.826086956521739,9.334150963151064,0,0.0,0.7863881258726273,0,6.0,0.6122066712843334,3,42.0,0.37038265865993114,3,48.0
100.0,3,57.0,2.111111111111111,9.979743259506424,0,1.0,0.7237616553951782,0,0.0,0.8241413288881863,3,59.0,0.45300254297824594,3,60.0
105.0,0,0.0,0.0,11.079538860057703,0,1.0,0.9165951044736227,0,0.0,0.7489589775801787,0,18.0,0.7908857320917357,0,19.0
110.0,1,5.0,0.20833333333333334,11.119443826120145,0,0.0,0.6655846576252431,1,5.0,0.6533096085886057,0,2.0,0.8544206951023713,1,7.0
115.0,4,13.0,0.65,8.164497041477315,1,0.0,0.4929355798711622,2,13.0,0.5664530285099737,1,0.0,0.39775802005222277,4,13.0
120.0,0,0.0,0.0,8.74941233663053,0,0.0,0.5380880842569123,0,0.0,0.6023099710519917,0,0.0,0.5931719338585248,0,0.0
125.0,2,3.0,0.14285714285714285,10.726871583081968,2,5.0,0.590924817087381,0,0.0,0.9799876384136772,0,2.0,0.8313383032385583,2,7.0
130.0,4,15.0,0.6521739130434783,9.999987668742673,3,14.0,0.5549393561531646,0,0.0,0.9420968161847936,1,5.0,0.8428776705977536,4,19.0
135.0,2,10.0,0.45454545454545453,8.964854645989309,0,2.0,0.6204424000425909,1,2.0,0.6405232519596126,1,10.0,0.7044501135286498,2,14.0
140.0,5,16.0,0.7272727272727273,7.349737288592329,3,10.0,0.30587264998243674,1,7.0,0.4734044402195474,1,1.0,0.55895800755855,5,18.0
145.0,4,14.0,0.6363636363636364,5.357006130283428,1,8.0,0.15377416070873334,0,0.0,0.7143423031541336,3,14.0,0.29838015707274634,4,22.0
150.0,0,0.0,0.0,8.826427575122116,0,0.0,0.6216514993574507,0,2.0,0.8076407355379672,0,13.0,0.5155917842690166,0,15.0
155.0,1,2.0,0.08,11.012785625820413,0,0.0,0.8579714883513343,1,6.0,0.7578818710414306,0,2.0,0.6944749020881041,1,8.0
160.0,2,11.0,0.44,9.954665242068273,0,0.0,0.7300215404703962,1,11.0,0.7501987208818037,1,6.0,0.5054975891517975,2,17.0
165.0,6,33.0,1.375,8.671042044367685,2,6.0,0.007335179012569083,1,14.0,0.7641655223796003,3,17.0,0.5732755656962931,6,37.0
170.0,4,38.0,1.8095238095238095,7.372197603073462,3,21.0,0.28065994091976004,1,17.0,0.6768023333966784,0,6.0,0.6252051984582021,4,44.0
175.0,3,4.0,0.17391304347826086,7.767694438667591,0,9.0,0.696690882948572,3,6.0,0.38076485488698275,0,0.0,0.7047443322190953,3,15.0
180.0,4,17.0,0.6538461538461539,9.710413547840837,0,0.0,0.9642369349569362,3,21.0,0.6467362782143844,1,0.0,0.5404833499456417,4,21.0
185.0,2,3.0,0.11538461538461539,10.101349940454153,1,0.0,0.0,0,20.0,0.6809974064871503,1,3.0,0.7280349489229333,2,23.0
190.0,4,10.0,0.37037037037037035,8.443935499139801,1,2.0,0.6183923833535705,1,1.0,0.37375642302102624,2,9.0,0.5366487280061043,4,12.0
195.0,1,1.0,0.037037037037037035,8.904199557303475,0,2.0,0.807202328036607,1,1.0,0.4664054231583155,0,4.0,0.5474076144961094,1,7.0
200.0,8,23.0,0.8518518518518519,7.306708560654429,1,2.0,0.7154020867381612,4,14.0,0.21041426937328786,3,9.0,0.3711681221478722,8,25.0
205.0,6,33.0,1.32,6.533442839377048,2,3.0,0.5880831603048796,1,20.0,0.38015768445751097,3,24.0,0.08121931423736962,6,47.0
210.0,3,7.0,0.2692307692307692,7.663412555096409,1,1.0,0.5311206158928398,1,8.0,0.5622508917479486,1,26.0,0.31848391052228436,3,35.0
215.0,4,18.0,0.6666666666666666,9.32210499931431,2,10.0,0.581625875035949,2,10.0,0.5575907629082529,0,1.0,0.5431505834660952,4,21.0
220.0,0,0.0,0.0,10.708467426263457,0,0.0,0.8111976231619952,0,4.0,0.8028439380568173,0,0.0,0.9714347687492422,0,4.0
225.0,1,2.0,0.09090909090909091,11.821704695900735,0,0.0,0.8944422824358879,1,6.0,0.7011072710236448,0,0.0,0.9842371460328861,1,6.0
230.0,0,0.0,0.0,9.124921408919688,0,0.0,0.5566786072800155,0,2.0,0.5670130802251687,0,0.0,0.935470424506174,0,2.0
