step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.287568191729951,0,0.0,0.3865624867144442,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.133351503303667,0,0.0,0.9263998131243387,0,0.0,1.0,0,0.0,0.4187408977473369,0,0.0
15.0,0,0.0,0.0,9.675542548618747,0,0.0,0.7244077368125799,0,0.0,1.0,0,0.0,0.659500610412311,0,0.0
20.0,2,2.0,0.2857142857142857,6.58454522128409,1,0.0,0.6290191080484839,0,0.0,1.0,1,2.0,0.38749863427537407,2,2.0
25.0,2,12.0,1.2,7.5332278085041775,0,0.0,0.6868728713070036,0,0.0,0.5460713806685463,2,12.0,0.4808228923409529,2,12.0
30.0,3,22.0,1.5714285714285714,8.69199111469703,1,0.0,0.5945537930861903,0,0.0,0.6998891234068977,2,22.0,0.5813664582705685,3,22.0
35.0,1,1.0,0.0625,8.579738032478545,0,0.0,0.7675160911779584,0,0.0,0.7573071294071427,1,1.0,0.49854241308493574,1,1.0
40.0,4,16.0,0.8,7.636227827657888,0,0.0,0.848204143016446,2,6.0,0.31563650844965246,2,10.0,0.33145337638043126,4,16.0
45.0,0,0.0,0.0,8.735118750827096,0,0.0,0.7939969177730601,0,5.0,0.5265232313229244,0,11.0,0.6717694380691959,0,16.0
50.0,1,4.0,0.17391304347826086,9.941130017722003,0,0.0,0.870916407134595,1,6.0,0.729887490928081,0,0.0,0.5954817580886912,1,6.0
55.0,4,9.0,0.375,9.138547099048516,2,2.0,0.5499687224949454,0,2.0,0.779164425787483,2,7.0,0.5676846967077382,4,11.0
60.0,5,13.0,0.52,8.481508859483263,1,7.0,0.6301856614412351,2,7.0,0.7005312577526098,2,3.0,0.534474759670229,5,17.0
65.0,5,34.0,1.2592592592592593,8.753238372535959,2,15.0,0.5325254156149323,1,10.0,0.6786944663526495,2,11.0,0.6085870748544272,5,36.0
70.0,1,0.0,0.0,8.269312806079144,0,0.0,0.7255265068824807,0,0.0,0.5979770715260558,1,10.0,0.6404042155229199,1,10.0
75.0,4,12.0,0.42857142857142855,9.185944715229954,0,0.0,0.7130616924887662,3,11.0,0.4954612361877082,1,3.0,0.6194323154745989,4,14.0
80.0,1,1.0,0.038461538461538464,7.772021584730639,0,0.0,0.6030496334152928,0,4.0,0.5897547613822767,1,1.0,0.39137374025670946,1,5.0
85.0,6,21.0,0.7777777777777778,9.216269905731062,1,6.0,0.706511340873156,0,2.0,0.8020887013338388,5,19.0,0.4536428890480918,6,27.0
90.0,3,13.0,0.48148148148148145,8.285672640640534,2,11.0,0.5936160370592711,1,4.0,0.33740156313407194,0,14.0,0.6793511209696005,3,29.0
