step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.86764611916733,1,0.0,0.25245539104916254,1,0.0,0.0,0,0.0,0.3021031164327049,2,0.0
10.0,0,0.0,0.0,8.812670741158776,0,0.0,0.6063050337092923,0,0.0,0.5058433708401328,0,0.0,0.9608920226489472,0,0.0
15.0,1,0.0,0.0,8.752445837824888,1,0.0,0.5497975082696616,0,0.0,0.658577545967359,0,0.0,0.919107623837255,1,0.0
20.0,3,8.0,0.8,5.668200960490017,1,3.0,0.30410224655651275,2,5.0,0.3164364820962667,0,0.0,0.71551983169996,3,8.0
25.0,3,10.0,0.8333333333333334,7.979400987897063,2,10.0,0.39375215512996176,0,0.0,0.9108182537494355,1,2.0,0.468627162506488,3,12.0
30.0,2,20.0,1.5384615384615385,10.220338998101314,2,20.0,0.48461711779484246,0,0.0,0.9371125484535128,0,2.0,0.8550634560546221,2,22.0
35.0,0,0.0,0.0,8.428254279205673,0,0.0,0.4894852763785607,0,0.0,0.6083246991043635,0,2.0,0.8739225641210152,0,2.0
40.0,2,8.0,0.5333333333333333,8.05616310175837,2,8.0,0.5152868552569858,0,0.0,0.5767312736788743,0,0.0,0.5728444380183207,2,8.0
45.0,2,3.0,0.2,8.438285271610754,1,6.0,0.4518163469453281,0,0.0,0.9098538194376786,1,5.0,0.6267512327227566,2,11.0
50.0,3,10.0,0.625,8.471747472665827,1,1.0,0.6283327377598784,1,1.0,0.5253718838611812,1,10.0,0.6249535539837092,3,12.0
55.0,4,16.0,0.8888888888888888,7.69669370574405,1,6.0,0.6298270576733725,3,10.0,0.5159131866153468,0,2.0,0.4874855795680602,4,18.0
60.0,3,16.0,0.7272727272727273,7.637260274002171,2,14.0,0.4751773629631638,0,0.0,0.7797356856969558,1,4.0,0.33979015570591053,3,18.0
65.0,4,15.0,0.6818181818181818,7.979320113921663,0,0.0,0.545233846848158,2,3.0,0.48089420245647235,2,14.0,0.4786094448635757,4,17.0
70.0,1,5.0,0.23809523809523808,7.820928796707862,1,5.0,0.5854748185276001,0,0.0,0.34693777504105494,0,0.0,0.5029827700224767,1,5.0
75.0,1,4.0,0.21052631578947367,9.973744735786036,0,2.0,0.9644475342912937,0,2.0,0.7910428497946391,1,6.0,0.5755481506761898,1,10.0
80.0,0,0.0,0.0,11.37749080599545,0,2.0,0.7730812025069751,0,2.0,0.9420386681178629,0,2.0,0.8542816633862911,0,6.0
85.0,0,0.0,0.0,11.695915489087,0,2.0,0.9239022762958737,0,2.0,0.9380880276027006,0,2.0,0.7937128072387658,0,6.0
90.0,2,1.0,0.0625,9.314031440982312,1,1.0,0.4879810231683653,0,0.0,0.9334575789088294,1,0.0,0.45506516495182253,2,1.0
95.0,1,6.0,0.375,9.721497072012566,1,6.0,0.45187510089542904,0,0.0,0.7530857208100508,0,0.0,0.8091958337422729,1,6.0
100.0,1,11.0,0.6470588235294118,10.655784331549059,1,11.0,0.6941658905161453,0,0.0,0.9464857087889014,0,0.0,0.7529337344415978,1,11.0
105.0,2,16.0,0.8421052631578947,9.961985265929139,2,16.0,0.5570133928843678,0,0.0,0.9867250861986092,0,0.0,0.7591740610410643,2,16.0
110.0,3,24.0,1.2,8.87048224763225,2,24.0,0.5633608723087802,0,0.0,0.01079947867957308,1,0.0,0.6330459035529155,3,24.0
115.0,2,4.0,0.2,7.361875256766467,1,0.0,0.38269903702421326,0,0.0,1.0,1,4.0,0.5220051734973382,2,4.0
120.0,4,11.0,0.5,7.562731324098963,3,13.0,0.5760970937556147,0,0.0,1.0,1,0.0,0.3675658340640991,4,13.0
125.0,1,3.0,0.14285714285714285,9.166297610002763,0,8.0,0.6001769826156179,0,2.0,0.9470152595863053,1,3.0,0.6356868565311719,1,13.0
130.0,0,0.0,0.0,9.90825371156471,0,0.0,0.5937109975987861,0,4.0,0.7973611854568619,0,0.0,0.6510709662838732,0,4.0
135.0,2,3.0,0.125,10.272690465703448,1,0.0,0.4925076053031941,0,4.0,0.8678774910353492,1,3.0,0.48514393762079716,2,7.0
140.0,1,1.0,0.045454545454545456,9.401906250017293,0,0.0,0.787531926909164,1,3.0,0.72547877713509,0,2.0,0.4060852048234029,1,5.0
145.0,2,8.0,0.4,10.221267148862937,0,0.0,0.801455806146711,1,8.0,0.781069095758965,1,2.0,0.5864366761006007,2,10.0
150.0,2,14.0,0.6666666666666666,9.707739613397598,1,3.0,0.6634117969293127,1,13.0,0.787977916201466,0,0.0,0.6669704518042788,2,16.0
155.0,3,28.0,1.1666666666666667,10.133091038306697,1,8.0,0.47575252910164423,1,16.0,0.7151094001693673,1,4.0,0.7053174847644897,3,28.0
160.0,2,2.0,0.07692307692307693,8.761270605912483,0,0.0,0.9628957590995584,1,1.0,0.49392424727669143,1,1.0,0.6598548520328296,2,2.0
165.0,4,18.0,0.6206896551724138,9.743820168656503,0,0.0,0.6613851411499583,3,14.0,0.5244181812062576,1,6.0,0.7041227521063456,4,20.0
170.0,1,11.0,0.39285714285714285,9.669187136763616,0,0.0,1.0,0,15.0,0.6514469586038304,1,11.0,0.6173554045860739,1,26.0
175.0,4,25.0,1.0869565217391304,10.140669363575823,0,2.0,0.8460206893454041,1,4.0,0.7472812052454184,3,23.0,0.5858858053512842,4,29.0
180.0,3,38.0,1.5833333333333333,9.103343181368007,0,2.0,0.9338098901206792,0,0.0,0.6274683641929956,3,38.0,0.368597370913654,3,40.0
