step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.432997157323794,0,0.0,0.14052968055066728,0,0.0,0.28973494650080084,0,0.0,0.5392193274042406,0,0.0
15.0,0,0.0,0.0,10.131350956836641,0,0.0,0.8345197182104278,0,0.0,0.9445366291296293,0,0.0,0.594109398287021,0,0.0
20.0,0,0.0,0.0,8.151566811468108,0,0.0,0.9979221606228573,0,0.0,0.01668663633838477,0,0.0,0.6722843087776345,0,0.0
25.0,1,4.0,0.5714285714285714,7.7904271857036225,0,0.0,0.5307984830027392,1,4.0,0.0001678064392532643,0,0.0,0.6851399402849268,1,4.0
30.0,2,9.0,0.9,8.43135657322912,1,0.0,0.43128896186741894,1,9.0,0.6445482492926148,0,0.0,0.7130750559988023,2,9.0
35.0,0,0.0,0.0,10.555212175684215,0,0.0,0.8421426865049023,0,0.0,0.9514794554860212,0,0.0,0.5795113358511593,0,0.0
40.0,2,6.0,0.5,8.816933721043851,0,0.0,0.7384277461375248,0,0.0,0.6466935462762912,2,6.0,0.11543704244742109,2,6.0
45.0,0,0.0,0.0,8.390106954215886,0,0.0,0.5527685224861347,0,0.0,1.0,0,5.0,0.5710807681071284,0,5.0
50.0,1,1.0,0.08333333333333333,8.719208349445958,0,1.0,0.7760867286158281,0,2.0,0.8856490431171216,1,1.0,0.5574314055199936,1,4.0
55.0,1,6.0,0.5,10.917735981227485,0,1.0,0.9876888619047053,0,3.0,0.8608010354546127,1,6.0,0.7248524513872043,1,10.0
60.0,1,11.0,0.8461538461538461,10.130449092445721,0,1.0,0.7378167909436706,0,3.0,0.9135582238716112,1,11.0,0.6398668534729511,1,15.0
65.0,3,19.0,1.1176470588235294,6.612746063345416,1,4.0,0.30924113251595436,0,3.0,0.5549661873684457,2,16.0,0.45446948770408585,3,23.0
70.0,4,32.0,2.0,6.408159266839576,0,0.0,0.9421395531276349,2,12.0,0.4023886308053572,2,23.0,0.40376588006758496,4,35.0
75.0,4,36.0,2.1176470588235294,6.22694286398215,1,1.0,0.45545242145313597,0,9.0,0.5779051651003003,3,35.0,0.24133724327209088,4,45.0
80.0,1,0.0,0.0,8.680136867837378,1,2.0,0.6146166105129524,0,1.0,0.8301575309153744,0,18.0,0.5863251898770435,1,21.0
85.0,2,3.0,0.13636363636363635,9.431423965092083,1,4.0,0.705686262756662,1,2.0,0.3415797716147302,0,2.0,0.6772775736463904,2,8.0
90.0,5,21.0,1.0,7.841554029325293,1,9.0,0.6422643800800905,4,15.0,0.0005340523380827019,0,2.0,0.7728938447517191,5,26.0
95.0,0,0.0,0.0,8.391718362123987,0,1.0,0.6357577493627963,0,15.0,0.5775843186797817,0,0.0,0.5890220192809391,0,16.0
100.0,0,0.0,0.0,10.830962882819884,0,2.0,0.7286916864606321,0,3.0,0.8257208349061445,0,2.0,0.9535614268612632,0,7.0
105.0,1,3.0,0.13636363636363635,9.482688549036432,1,5.0,0.5127473949695369,0,3.0,0.8570926967907461,0,2.0,0.7848993883745465,1,10.0
110.0,5,18.0,0.75,7.376397302957102,3,18.0,0.4686849730512825,1,4.0,0.5215187848124516,1,3.0,0.460158520843863,5,25.0
115.0,6,15.0,0.6,6.282891205553277,1,20.0,0.3596425801852642,1,3.0,0.34383871256389786,4,12.0,0.49487284030714407,6,35.0
120.0,3,25.0,1.0,9.306897902285018,0,7.0,0.6925847585406885,0,2.0,0.8733526577045646,3,27.0,0.5112641854447106,3,36.0
125.0,2,3.0,0.10714285714285714,8.74933995830077,0,2.0,0.7137793721956587,1,4.0,0.6492194040445578,1,15.0,0.4596491025337891,2,21.0
130.0,0,0.0,0.0,10.852826186669805,0,2.0,0.8960332031198793,0,4.0,0.8267969060363223,0,1.0,0.7538835885249566,0,7.0
135.0,1,3.0,0.1111111111111111,10.821892156542388,0,0.0,0.6477685194147902,1,7.0,0.6887138311425631,0,0.0,0.8347211270499529,1,7.0
140.0,2,1.0,0.04,9.283966912132662,0,0.0,0.8875155026499097,1,8.0,0.5154854418654857,1,0.0,0.6298902116228412,2,8.0
145.0,1,1.0,0.038461538461538464,9.504577289833207,0,0.0,0.9039270949091248,0,1.0,0.5208353498264273,1,3.0,0.6169926406520618,1,4.0
150.0,1,1.0,0.04,9.665832853799065,0,0.0,0.6564549658547228,0,0.0,0.7445246745171701,1,3.0,0.7151110219234832,1,3.0
155.0,4,12.0,0.5,9.506547175898357,1,4.0,0.7220553866571738,0,2.0,0.9565609321716853,3,8.0,0.5982838299065516,4,14.0
160.0,4,22.0,0.7857142857142857,9.102749345592496,1,0.0,0.4942829235913167,0,2.0,0.9638555057820842,3,22.0,0.6497503891234425,4,24.0
165.0,4,5.0,0.16129032258064516,8.10037113701953,1,0.0,0.7430051368360555,0,4.0,0.8798759324419394,3,23.0,0.346171971131539,4,27.0
170.0,9,30.0,0.8571428571428571,7.65618711076157,1,1.0,0.5814279922022403,2,7.0,0.4939245772748719,6,27.0,0.35248344990987934,9,35.0
175.0,9,70.0,2.121212121212121,7.403274210195335,1,6.0,0.49361856412895094,0,2.0,0.46292434283754297,8,64.0,0.3618658772221729,9,72.0
180.0,7,47.0,1.88,5.767277643936342,2,18.0,0.6234884146437814,1,1.0,0.18342459201384656,4,67.0,0.2848580623478213,7,86.0
185.0,3,9.0,0.34615384615384615,6.258446215365955,1,10.0,0.48022625986503076,2,11.0,0.5338325710243538,0,33.0,0.3103731318678303,3,54.0
190.0,3,19.0,0.6551724137931034,9.442324834110885,1,0.0,0.5237874990527289,2,23.0,0.6573218994318917,0,0.0,0.6283955081937298,3,23.0
195.0,1,2.0,0.06451612903225806,9.597438078867288,0,0.0,0.6533578707763645,0,15.0,0.7470496108393713,1,2.0,0.2584998271741252,1,17.0
200.0,7,22.0,0.7096774193548387,8.671181005835363,3,5.0,0.4129761024823204,1,6.0,0.6555991325363061,3,15.0,0.1568362638168669,7,26.0
205.0,2,15.0,0.5769230769230769,6.291751988689518,2,15.0,0.5951125283759808,0,2.0,0.2336127411429623,0,8.0,0.2493843726918458,2,25.0
210.0,5,32.0,1.3333333333333333,7.8790693276221235,3,29.0,0.5701703492960285,1,7.0,0.44673661983290197,1,0.0,0.6454642593450443,5,36.0
215.0,1,10.0,0.38461538461538464,8.979148076061064,0,16.0,0.5156571464200371,1,12.0,0.6484709012778578,0,0.0,0.7702218993060359,1,28.0
220.0,2,20.0,0.7407407407407407,10.687295953095528,1,7.0,0.7693228081854654,1,17.0,0.773980303072967,0,0.0,0.7007185675403347,2,24.0
225.0,7,25.0,0.8333333333333334,8.105240306352977,2,3.0,0.6306278696435544,2,22.0,0.5736522752612135,3,4.0,0.4462808002784914,7,29.0
230.0,4,12.0,0.375,7.690615502652111,2,11.0,0.484670362920608,0,2.0,0.6692361682579344,2,11.0,0.4458132567323614,4,24.0
235.0,5,8.0,0.25806451612903225,7.762635919329727,2,13.0,0.2976053547359182,2,6.0,0.5453390939802466,1,3.0,0.5633999665490108,5,22.0
240.0,5,20.0,0.6451612903225806,8.958498159735331,0,7.0,0.4481288675660475,4,19.0,0.49130444364372455,1,3.0,0.7051778919545184,5,29.0
245.0,1,8.0,0.23529411764705882,9.946677394303245,0,0.0,0.5941397425410547,0,16.0,0.6750287350939447,1,8.0,0.6624714526094152,1,24.0
250.0,6,16.0,0.45714285714285713,9.389977841355842,2,0.0,0.6292573725971294,1,0.0,0.6199318804092513,3,18.0,0.555562648046721,6,18.0
255.0,5,10.0,0.29411764705882354,9.139255674475908,0,0.0,0.748312395559651,3,9.0,0.572211677465741,2,3.0,0.5319777531813953,5,12.0
260.0,3,9.0,0.28125,9.067809404589093,1,3.0,0.6472353054077994,1,11.0,0.31091828350566125,1,10.0,0.674912609805124,3,24.0
265.0,4,18.0,0.6666666666666666,7.710767094737042,0,2.0,0.47638518845277805,2,4.0,0.30350092837941267,2,18.0,0.4626363351763881,4,24.0
270.0,5,18.0,0.6,7.80564509405469,0,0.0,0.5504433811452545,3,19.0,0.3250301839621217,2,7.0,0.3480518319865393,5,26.0
275.0,1,1.0,0.038461538461538464,10.559996620016934,1,1.0,0.6506331146903753,0,10.0,0.795816788354843,0,3.0,0.6772023421701294,1,14.0
280.0,1,6.0,0.25,10.918460778721155,1,8.0,0.6955665670469197,0,4.0,0.7818933452014807,0,2.0,0.8521254240583508,1,14.0
285.0,2,1.0,0.043478260869565216,9.469375137182146,0,2.0,0.9345556892503206,0,4.0,0.5904693099026648,2,3.0,0.3975061284437241,2,9.0
290.0,7,17.0,0.68,6.8996125018617045,1,4.0,0.517453631418458,4,13.0,0.2964827603369413,2,6.0,0.4224129203938265,7,23.0
295.0,1,11.0,0.4583333333333333,7.68197754897691,0,0.0,0.5141907672740722,0,14.0,0.46764760518621307,1,11.0,0.5953045780293504,1,25.0
300.0,4,23.0,0.8518518518518519,9.186195625070846,1,6.0,0.6972337549890875,0,0.0,0.8718015860186,3,21.0,0.5453245408306873,4,27.0
305.0,1,9.0,0.36,10.244073102215713,1,11.0,0.7689107265485186,0,0.0,0.95649830946987,0,3.0,0.7700939518140367,1,14.0
310.0,4,6.0,0.20689655172413793,9.131097960264663,1,2.0,0.6594094820950235,0,0.0,0.9534095901056371,3,8.0,0.6124918815738254,4,10.0
315.0,0,0.0,0.0,8.728834610596472,0,0.0,0.728882176928391,0,0.0,0.4667129062176081,0,4.0,0.5463470876830874,0,4.0
320.0,3,10.0,0.3333333333333333,10.252848773540162,1,2.0,0.6461082697481608,1,5.0,0.7831835758170059,1,3.0,0.6187153463934842,3,10.0
325.0,3,15.0,0.4838709677419355,10.284371101611836,2,7.0,0.5526015501922596,0,0.0,0.772497039143333,1,8.0,0.7203317820482189,3,15.0
330.0,4,30.0,0.967741935483871,10.47017476420237,1,14.0,0.7881735576109112,1,4.0,0.8444193333817579,2,14.0,0.4064456623559998,4,32.0
335.0,2,17.0,0.5862068965517241,8.8683348643852,2,19.0,0.5468180508661821,0,0.0,0.6429305211956812,0,0.0,0.8307277714862019,2,19.0
