step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.5041808861715253,0,0.0,0.40705832922869967,0,0.0,1.0,1,0.0,0.09573818242034884,1,0.0
10.0,0,0.0,0.0,10.62511386793729,0,0.0,0.7355477343064901,0,0.0,1.0,0,0.0,0.8572556612178737,0,0.0
15.0,3,2.0,0.2857142857142857,6.487593093456612,1,1.0,0.5947537366843919,0,0.0,1.0,2,1.0,0.30757337855214884,3,2.0
20.0,2,12.0,1.3333333333333333,8.096766495351297,1,6.0,0.5859235084172298,0,0.0,0.9258968537123415,1,6.0,0.4936757674331048,2,12.0
25.0,2,11.0,1.1,9.714543533887028,0,0.0,0.9229196678912114,0,0.0,0.9696093295211676,2,11.0,0.46542060023025367,2,11.0
30.0,1,1.0,0.08333333333333333,9.123938343703395,1,1.0,0.32865588659996525,0,0.0,0.9602058038168486,0,0.0,0.6785093805494958,1,1.0
35.0,2,1.0,0.07142857142857142,8.579472106597171,0,1.0,0.5181986205072673,0,0.0,0.9878558875546017,2,1.0,0.5065403310591137,2,2.0
40.0,2,1.0,0.07692307692307693,9.350600888195942,2,1.0,0.0010988080505160206,0,2.0,0.9078646914656797,0,1.0,0.8017572491957067,2,4.0
45.0,0,0.0,0.0,10.123626485193396,0,0.0,0.5811548673900611,0,4.0,0.9155566391383778,0,0.0,0.6923054573072336,0,4.0
50.0,3,3.0,0.17647058823529413,9.029992332896022,1,0.0,0.7039708903984937,0,4.0,0.9088476296598754,2,3.0,0.2997756042365062,3,7.0
55.0,3,16.0,0.9411764705882353,7.921481095779037,0,0.0,0.8634090894856048,1,7.0,0.41374395688615406,2,13.0,0.326801509510707,3,20.0
60.0,5,16.0,0.7272727272727273,6.929949931030747,1,0.0,0.6311686504971745,4,20.0,0.1801582637403165,0,3.0,0.6435139087610845,5,23.0
65.0,0,0.0,0.0,9.631755103522718,0,0.0,0.7242611512320996,0,15.0,0.6546132112490575,0,0.0,0.6934100846852063,0,15.0
70.0,1,1.0,0.037037037037037035,10.558694467923795,1,3.0,0.7760141322014856,0,2.0,0.7563480081208773,0,2.0,0.7183312901827055,1,7.0
75.0,4,18.0,0.6923076923076923,9.8884703423974,1,8.0,0.7396781417847854,2,7.0,0.5509891388277103,1,7.0,0.6346095691437598,4,22.0
80.0,4,18.0,0.72,5.828753443744471,0,1.0,0.5168125615110963,1,8.0,0.13318755677846728,3,19.0,0.4591673324007301,4,28.0
85.0,5,18.0,0.6206896551724138,7.449004861254159,0,0.0,0.7113893026360307,4,19.0,0.3730934097076645,1,15.0,0.3379147385024505,5,34.0
90.0,0,0.0,0.0,10.738481045498713,0,0.0,0.7242709227282285,0,17.0,0.7583159081783919,0,1.0,0.7307295107342758,0,18.0
95.0,2,2.0,0.06666666666666667,10.878106889809086,0,2.0,0.8032123722721807,0,2.0,0.934353045268234,2,4.0,0.5507360792589429,2,8.0
100.0,0,0.0,0.0,9.169035725003086,0,2.0,0.7319586147642893,0,2.0,0.6056037144231219,0,5.0,0.5857267383181441,0,9.0
105.0,9,27.0,0.9,6.713904117340116,2,9.0,0.4904258844971848,4,16.0,0.20153687917913976,3,8.0,0.5782768270273909,9,33.0
110.0,2,2.0,0.06666666666666667,5.75609178946127,1,9.0,0.42081164675871674,1,17.0,0.21187164039712622,0,7.0,0.37927220618092344,2,33.0
115.0,2,4.0,0.13333333333333333,9.304062198973316,1,3.0,0.5897143586142972,0,5.0,0.7665024497796625,1,6.0,0.5974757111305935,2,14.0
120.0,6,23.0,0.696969696969697,9.538132409459005,1,5.0,0.6939498588859917,2,11.0,0.7633207794456265,3,16.0,0.43230060939760434,6,32.0
125.0,5,45.0,1.40625,9.553913523195863,0,2.0,0.8171581302759193,2,21.0,0.6830970750161051,3,31.0,0.5595458912848927,5,54.0
