step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.186278195019501,0,0.0,0.6285814758252822,0,0.0,1.0,1,0.0,0.2221880989089269,1,0.0
10.0,1,0.0,0.0,8.411300208534394,0,0.0,0.9791408298936506,0,0.0,1.0,1,0.0,0.6019802556912276,1,0.0
15.0,1,0.0,0.0,8.864964542064092,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6831509872279442,1,0.0
20.0,1,0.0,0.0,8.789925825499536,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6814689903479892,1,0.0
25.0,4,2.0,0.2,5.267422699923236,1,0.0,0.0,1,0.0,0.46752505095158936,2,2.0,0.3805722214621112,4,2.0
30.0,0,0.0,0.0,9.40946602324913,0,0.0,0.6552513085813318,0,0.0,0.8130566307517879,0,0.0,0.6809429708003703,0,0.0
35.0,2,2.0,0.15384615384615385,8.232381757294808,0,0.0,0.9235104679425585,1,1.0,0.49865580011140104,1,1.0,0.5479128820308959,2,2.0
40.0,0,0.0,0.0,8.343134610126675,0,0.0,0.5071707127693031,0,2.0,0.4847210331765984,0,0.0,0.7589357233953936,0,2.0
45.0,1,2.0,0.1111111111111111,9.4240466101758,0,0.0,0.7215739352888305,1,4.0,0.6019529848357399,0,0.0,0.6681862333106385,1,4.0
50.0,2,4.0,0.2,9.2548660922338,1,1.0,0.5031996430536647,0,5.0,0.743251566657421,1,3.0,0.5997256274663989,2,9.0
55.0,4,13.0,0.65,9.133352094883158,2,10.0,0.5050128241147954,2,7.0,0.6667805654098424,0,0.0,0.9430624500219235,4,17.0
60.0,2,15.0,0.625,8.094005405695642,0,7.0,0.667785378260709,2,15.0,0.5643971806626655,0,0.0,0.3771849804829239,2,22.0
65.0,3,1.0,0.03571428571428571,8.577286900065287,1,2.0,0.7550644106160451,1,10.0,0.39916637143797207,1,0.0,0.40048994152655404,3,12.0
70.0,2,10.0,0.38461538461538464,10.550924504499651,0,0.0,0.8104233409701523,2,12.0,0.5776250314626598,0,0.0,0.7940814891854768,2,12.0
75.0,3,3.0,0.10714285714285714,9.129916820028631,2,3.0,0.4787112842571124,0,9.0,0.7925615496974192,1,0.0,0.6374311773128614,3,12.0
80.0,2,10.0,0.37037037037037035,9.606613486101358,2,12.0,0.6726640564150598,0,2.0,0.9091783438167544,0,1.0,0.5971371054991876,2,15.0
85.0,3,4.0,0.12903225806451613,8.965511974110814,0,7.0,0.6887257333220546,0,0.0,0.8554795072387223,3,5.0,0.4258319662353067,3,12.0
90.0,4,23.0,0.7931034482758621,9.69430441346716,1,7.0,0.7076914075021432,0,0.0,0.9183486060224427,3,19.0,0.5179800412353563,4,26.0
95.0,4,16.0,0.64,7.571184823694737,4,18.0,0.4422326674525953,0,0.0,1.0,0,17.0,0.5962191474631121,4,35.0
100.0,1,0.0,0.0,7.860329612858816,0,9.0,0.38603447259170226,0,2.0,0.8372334918540849,1,0.0,0.699793729401985,1,11.0
105.0,0,0.0,0.0,10.594273926598053,0,0.0,0.6064257020706143,0,4.0,0.9288686345372289,0,0.0,0.70511608193376,0,4.0
110.0,3,7.0,0.20588235294117646,10.103400771614103,1,3.0,0.6304819772408595,1,7.0,0.7851303652149805,1,1.0,0.584706256733116,3,11.0
115.0,7,33.0,0.9705882352941176,8.29653804230515,2,13.0,0.5087486345066593,1,10.0,0.681352049190322,4,12.0,0.38674380755233345,7,35.0
120.0,4,24.0,0.75,7.788900875597879,0,0.0,0.6779237748089901,2,17.0,0.5064244014255532,2,20.0,0.43371118942410686,4,37.0
125.0,6,35.0,1.0606060606060606,8.241129693256802,3,8.0,0.5894009123007642,2,29.0,0.5408301401465408,1,9.0,0.49280991478441527,6,46.0
130.0,4,37.0,1.15625,8.306224073648146,1,11.0,0.4750885377812809,2,39.0,0.6540547835607312,1,0.0,0.6447484486068881,4,50.0
135.0,1,3.0,0.08823529411764706,9.235756609476487,0,0.0,0.6270615371382565,0,4.0,0.8566791880692838,1,3.0,0.3689365041972156,1,7.0
140.0,6,26.0,0.7428571428571429,8.990792012290184,0,0.0,0.731377016748808,2,9.0,0.6204183660381581,4,21.0,0.38747807939489465,6,30.0
145.0,4,6.0,0.17647058823529413,7.902745623191415,1,3.0,0.6370489350118406,2,11.0,0.48972430550280743,1,16.0,0.47089021287573096,4,30.0
150.0,4,14.0,0.4117647058823529,8.467177954940455,1,10.0,0.5676324654648104,0,6.0,0.396597346235402,3,6.0,0.5125878375570116,4,22.0
155.0,6,34.0,1.096774193548387,8.71404801375029,1,15.0,0.7907196242993715,0,1.0,0.6188174843533112,5,21.0,0.4368759228614074,6,37.0
160.0,3,26.0,0.8666666666666667,8.778555182195163,1,18.0,0.6829437041915147,0,0.0,0.8042696192979084,2,26.0,0.45975169684534506,3,44.0
165.0,3,31.0,1.0,10.023840155910403,2,28.0,0.5972406275759681,0,2.0,0.833262586154651,1,12.0,0.6367586662853175,3,42.0
170.0,6,48.0,1.4545454545454546,10.27069785483725,3,39.0,0.5969325584090317,0,2.0,0.881996910287526,3,9.0,0.5052190660551078,6,50.0
175.0,5,73.0,2.085714285714286,8.969933285038897,3,54.0,0.47841425800509507,0,2.0,0.7889443064891754,2,19.0,0.46614709032261087,5,75.0
180.0,4,7.0,0.20588235294117646,7.794111658281612,2,22.0,0.40910839330331217,2,5.0,0.4307781264721898,0,9.0,0.5357577355055781,4,36.0
185.0,10,33.0,1.0,6.430116464668532,7,25.0,0.16368127021534767,2,10.0,0.1781354366419753,1,5.0,0.567021913564375,10,40.0
190.0,3,12.0,0.46153846153846156,7.035859455529471,2,31.0,0.42699656549819576,1,10.0,0.3264193175726522,0,0.0,0.9571401973404574,3,41.0
195.0,2,14.0,0.5833333333333334,11.014631391654538,0,9.0,0.8853433056513684,2,16.0,0.6469825502376363,0,0.0,0.6492040240485569,2,25.0
200.0,0,0.0,0.0,10.888632127363987,0,0.0,0.8695681259829419,0,2.0,0.6902532775891944,0,0.0,0.7947780571876967,0,2.0
205.0,1,5.0,0.16666666666666666,10.878910384269464,0,0.0,0.8905246262517402,1,7.0,0.6971188611110957,0,0.0,0.664268016660642,1,7.0
210.0,3,0.0,0.0,8.288072544715938,0,0.0,0.6898205074321474,1,3.0,0.47567821365695273,2,0.0,0.5253295469195052,3,3.0
215.0,2,9.0,0.3103448275862069,10.814571924686303,1,7.0,0.7213830070636091,1,4.0,0.6791517335863293,0,0.0,0.8660961097043255,2,11.0
220.0,2,19.0,0.6785714285714286,10.951105618145547,1,12.0,0.7875329513244703,1,9.0,0.7316972862047668,0,0.0,0.7657802521998127,2,21.0
225.0,6,34.0,1.1333333333333333,8.998817814323711,2,15.0,0.5736598913848358,2,17.0,0.5143315230112163,2,2.0,0.6934756176994868,6,34.0
230.0,3,27.0,0.84375,8.706679098048632,2,20.0,0.33745880541019835,0,3.0,0.627747669124934,1,7.0,0.7452066141987245,3,30.0
235.0,6,33.0,0.8918918918918919,8.82382203076452,1,25.0,0.46365866612542134,3,7.0,0.4855329213561977,2,1.0,0.5972507319596422,6,33.0
240.0,5,41.0,1.1388888888888888,8.10522837223318,1,30.0,0.5945880083771522,1,10.0,0.2644507778295199,3,10.0,0.5198144623297551,5,50.0
245.0,1,6.0,0.1875,8.761047609189669,0,2.0,0.7574652286772241,1,6.0,0.2969448721518834,0,10.0,0.5750911347035829,1,18.0
250.0,5,15.0,0.5,8.583168534766356,2,5.0,0.634718276263258,1,13.0,0.6717432340990755,2,3.0,0.47025230451348554,5,21.0
255.0,3,8.0,0.25806451612903225,8.4579996699812,2,8.0,0.4911946923478687,0,2.0,0.7962259195224749,1,6.0,0.5616609093082235,3,16.0
260.0,2,8.0,0.25806451612903225,10.066842547761716,1,7.0,0.6240649019030079,0,4.0,0.8611415169288698,1,1.0,0.5350675856427075,2,12.0
265.0,5,28.0,0.9333333333333333,8.479968817274463,2,14.0,0.4078098401382652,0,2.0,0.754526078825396,3,14.0,0.4357604398183117,5,30.0
270.0,4,30.0,0.9375,8.120983384723539,2,24.0,0.6023563117064364,1,4.0,0.6914041878454565,1,12.0,0.34275377180475713,4,40.0
