step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9374236305826344,0,0.0,0.28547489542814797,0,0.0,1.0,0,0.0,0.2909265868425556,0,0.0
10.0,0,0.0,0.0,7.500747209622783,0,0.0,0.5413243086567043,0,0.0,1.0,0,0.0,0.5567892093627043,0,0.0
15.0,2,0.0,0.0,8.60278402428321,2,0.0,0.4062342983371888,0,0.0,1.0,0,0.0,0.9422712706331376,2,0.0
20.0,0,0.0,0.0,9.01504650255787,0,0.0,0.6306634467699891,0,0.0,0.25200336342179525,0,0.0,0.6987523895072751,0,0.0
25.0,0,0.0,0.0,12.817520853824533,0,0.0,0.9758401573339083,0,0.0,0.9296766342243572,0,0.0,0.8549734803916155,0,0.0
30.0,0,0.0,0.0,10.801137852990411,0,0.0,0.5223012758079115,0,0.0,0.9312839767747496,0,0.0,0.9472391444217121,0,0.0
35.0,0,0.0,0.0,10.015951888968933,0,0.0,0.6198885100804843,0,0.0,0.9311118352698017,0,0.0,0.5545800107214544,0,0.0
40.0,0,0.0,0.0,10.81272586165271,0,0.0,0.8353030613088501,0,2.0,0.896108277811125,0,0.0,0.563030475688536,0,2.0
45.0,0,0.0,0.0,12.638868633309425,0,0.0,0.9013044964698008,0,2.0,0.9443448643121686,0,0.0,0.9005248837681555,0,2.0
50.0,2,5.0,0.29411764705882354,9.325457123851594,2,5.0,0.5250459560072817,0,2.0,0.794559789909691,0,0.0,0.6306969476427425,2,7.0
55.0,2,3.0,0.1875,5.949149623012548,0,6.0,0.6153738682579892,2,5.0,0.1824542596554,0,0.0,0.6975115774134761,2,11.0
60.0,5,25.0,1.3888888888888888,8.513432828443536,0,0.0,1.0,5,29.0,0.4993982953606428,0,0.0,0.5014976365842794,5,29.0
65.0,1,0.0,0.0,9.542978947035277,1,0.0,0.0,0,24.0,0.6882964814258565,0,0.0,0.9462160566861865,1,24.0
