step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.3045407850993804,0,0.0,0.24021395789059352,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.347820683350108,0,0.0,0.6833069165303661,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.588613117466581,0,0.0,0.7019353521145345,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.574602098540088,0,0.0,0.4930636755728833,0,0.0,1.0,0,0.0,0.44798066157485156,0,0.0
25.0,2,0.0,0.0,7.633613449251525,0,0.0,0.764604638610054,1,0.0,0.4553534856616946,1,0.0,0.4969632355800442,2,0.0
30.0,0,0.0,0.0,10.386375024828698,0,0.0,0.7685781885305824,0,0.0,0.6946179908010094,0,0.0,0.7697322469840864,0,0.0
35.0,2,2.0,0.14285714285714285,9.928794859821284,1,2.0,0.5445015362467751,0,0.0,0.958474597316668,1,0.0,0.7543301926205892,2,2.0
40.0,2,8.0,0.5714285714285714,9.469042639735196,1,7.0,0.7272300942747398,0,0.0,0.6263196251446185,1,1.0,0.6983896784072666,2,8.0
45.0,3,14.0,0.9333333333333333,6.572636692858538,0,0.0,0.6796072369261317,1,5.0,0.5204480954544601,2,9.0,0.2575857267335031,3,14.0
50.0,5,29.0,1.8125,6.954113856160367,1,4.0,0.6768080970093097,0,0.0,0.5704204219380299,4,25.0,0.19111561927257772,5,29.0
55.0,3,12.0,0.8571428571428571,6.094955247602961,0,0.0,0.45354770213377843,2,6.0,0.32111392629648083,1,26.0,0.10721725039587654,3,32.0
60.0,1,1.0,0.06666666666666667,8.78783890149653,0,0.0,0.4930251958984826,1,9.0,0.6853148044916274,0,6.0,0.5401459996088508,1,15.0
65.0,2,6.0,0.3333333333333333,9.448990526359978,1,0.0,0.5841456869881783,1,10.0,0.7790159897150584,0,2.0,0.6207024711395378,2,12.0
70.0,1,11.0,0.5789473684210527,10.600845800628584,0,0.0,0.7563956434877159,1,13.0,0.8001105940888213,0,2.0,0.821083036708561,1,15.0
75.0,2,17.0,0.85,10.077006280874926,0,0.0,0.8474392516867485,2,17.0,0.5659758120984457,0,2.0,0.8759474615822305,2,19.0
80.0,3,6.0,0.3,7.236172780523795,1,3.0,0.5955848073107368,1,1.0,0.03567664648005367,1,2.0,0.7250738134619802,3,6.0
85.0,6,28.0,1.3333333333333333,6.584682734147037,1,8.0,0.28600438603448575,4,19.0,0.18605871747898156,1,7.0,0.3536296677378091,6,34.0
90.0,0,0.0,0.0,8.92623032281798,0,2.0,0.3928063070120136,0,16.0,0.6748392254159074,0,0.0,0.7121307956024873,0,18.0
95.0,2,3.0,0.16666666666666666,9.559461232824239,2,7.0,0.40519408668255885,0,2.0,0.8205693772760305,0,2.0,0.7952036875744203,2,11.0
100.0,2,13.0,0.7222222222222222,8.69824707640921,2,17.0,0.5556402346849397,0,2.0,0.9524005916520327,0,2.0,0.5671859990382023,2,21.0
105.0,1,4.0,0.2,9.267871522288903,0,11.0,0.6550723184994294,0,0.0,0.5937385586133471,1,6.0,0.7313761334839638,1,17.0
110.0,4,16.0,0.7272727272727273,9.370933663686598,1,0.0,0.6517739636928221,1,7.0,0.6462175726678681,2,11.0,0.6443286755302218,4,18.0
115.0,3,31.0,1.3478260869565217,9.683142272494614,0,0.0,0.6104887738654091,1,12.0,0.749838572528857,2,21.0,0.6537769139400176,3,33.0
120.0,5,21.0,0.875,8.051338225287806,2,4.0,0.46675496303872444,2,18.0,0.4646593716959355,1,1.0,0.6276527367902206,5,23.0
125.0,5,13.0,0.5652173913043478,7.16879070763398,0,2.0,0.7108133600917674,0,0.0,0.03550047693409171,5,13.0,0.14207601916648066,5,15.0
130.0,7,47.0,2.611111111111111,7.191534308603149,0,0.0,0.9830084118411196,1,7.0,0.5614683321153257,6,44.0,0.23960469178830252,7,51.0
135.0,2,10.0,0.5555555555555556,7.723436459534402,1,0.0,0.46597103231150677,1,12.0,0.7645095483773309,0,39.0,0.42069786334683423,2,51.0
140.0,1,0.0,0.0,9.473334973824961,1,0.0,0.41339562461105217,0,4.0,0.898428265968657,0,2.0,0.5006402877634453,1,6.0
145.0,1,5.0,0.23809523809523808,11.623436134138435,0,0.0,0.797737969804397,0,2.0,0.8808184306766175,1,7.0,0.732197851920958,1,9.0
150.0,0,0.0,0.0,11.174147281912907,0,0.0,0.9723770969766022,0,2.0,0.8239012574246118,0,2.0,0.7076421263665634,0,4.0
155.0,1,5.0,0.23809523809523808,10.739721822982252,0,0.0,0.9704341497328373,0,0.0,0.7475165460878217,1,7.0,0.5964941814289341,1,7.0
160.0,1,2.0,0.1111111111111111,9.528158117641894,0,0.0,0.8732314803749806,1,2.0,0.6684380257738736,0,0.0,0.6496344962114974,1,2.0
165.0,2,7.0,0.3181818181818182,9.169906101544926,1,0.0,0.75639605249426,1,9.0,0.531638666384713,0,0.0,0.6283541123237617,2,9.0
170.0,1,3.0,0.12,9.568155045285472,0,0.0,0.6003711337213593,0,5.0,0.6265250618687913,1,3.0,0.5988410793837101,1,8.0
175.0,5,15.0,0.5555555555555556,9.060144650909955,2,2.0,0.4972197286978672,2,7.0,0.5176026458812731,1,8.0,0.6493825242156732,5,17.0
180.0,4,31.0,1.1923076923076923,7.511170330211895,0,3.0,0.5521273275461446,3,20.0,0.3851780018508939,1,13.0,0.005047260343808172,4,36.0
185.0,3,28.0,1.3333333333333333,8.03212214655855,1,5.0,0.6125669543526352,0,14.0,0.6512590623867403,2,23.0,0.0,3,42.0
190.0,1,10.0,0.47619047619047616,10.02582833672688,1,12.0,0.6689148056299169,0,0.0,0.7872131313944496,0,10.0,0.6729627299222573,1,22.0
195.0,2,20.0,0.8695652173913043,10.937564940978076,1,17.0,0.7722941694668495,1,5.0,0.7431564182908605,0,2.0,0.8054467140688334,2,24.0
200.0,2,30.0,1.3636363636363635,10.637834526626502,1,20.0,0.6836677873886179,1,10.0,0.6499446874927024,0,2.0,0.8763064275161808,2,32.0
205.0,3,42.0,1.826086956521739,10.598930750594612,1,25.0,0.780619747179907,1,15.0,0.7431936508786953,1,2.0,0.6327230724470412,3,42.0
210.0,5,58.0,2.230769230769231,9.501980607224793,2,31.0,0.46777282101595874,1,20.0,0.6576081570713561,2,7.0,0.5927085869200944,5,58.0
215.0,5,54.0,1.9285714285714286,9.365715251231842,2,41.0,0.38696466033517696,0,0.0,0.90538301772994,3,13.0,0.5607922029549259,5,54.0
220.0,2,1.0,0.03571428571428571,8.43651873117277,1,9.0,0.2743718280996342,1,3.0,0.5406890911883002,0,0.0,0.6573298157349476,2,12.0
225.0,1,4.0,0.14814814814814814,8.650349085469308,0,0.0,0.6658545621625471,0,4.0,0.5347912221626406,1,4.0,0.5048082830608727,1,8.0
230.0,6,24.0,0.96,8.43035547794304,0,0.0,0.7601113997693162,0,2.0,0.6819300899131427,6,26.0,0.40631858955487254,6,28.0
235.0,2,4.0,0.18181818181818182,7.350213267796189,1,3.0,0.5874987077919187,0,2.0,0.6273267569730676,1,27.0,0.5089135915196773,2,32.0
240.0,2,11.0,0.5238095238095238,9.57263783744754,1,8.0,0.419469994531062,1,5.0,0.5970251251046217,0,2.0,0.8141919371886784,2,15.0
245.0,3,25.0,1.1363636363636365,10.361167380319792,1,13.0,0.4991352493047286,2,14.0,0.7377346991685082,0,0.0,0.9135090982215783,3,27.0
250.0,3,23.0,1.0,9.19979761219047,0,0.0,0.7074163441733999,2,22.0,0.7105881806314215,1,1.0,0.3283977293257705,3,23.0
255.0,4,15.0,0.6521739130434783,8.250555418868581,1,4.0,0.5952499765426622,1,1.0,0.46075866605481386,2,10.0,0.2460852511784041,4,15.0
260.0,7,29.0,1.3181818181818181,6.491238399499741,2,12.0,0.5505927533085836,4,15.0,0.09391875370130337,1,9.0,0.16735707343113282,7,36.0
