step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.643870946404059,0,0.0,1.0,0,0.0,0.5825483693931214,0,0.0,0.5392193274042406,0,0.0
10.0,1,0.0,0.0,8.685930051673726,1,0.0,0.0,0,0.0,0.9287813707783831,0,0.0,0.9821062692625662,1,0.0
15.0,0,0.0,0.0,9.384948932923535,0,0.0,0.4269738321784674,0,0.0,1.0,0,0.0,0.9919297324625252,0,0.0
20.0,3,0.0,0.0,6.175899377441129,1,0.0,0.5734975983066757,0,0.0,0.9671802391184064,2,0.0,0.14972325792004,3,0.0
25.0,0,0.0,0.0,10.810375655787208,0,0.0,0.8911170373632162,0,0.0,0.9096769171711988,0,0.0,0.691028191589319,0,0.0
30.0,1,0.0,0.0,10.085881968640198,1,0.0,0.6579260078527805,0,0.0,0.6547382474780928,0,0.0,0.9057695305023573,1,0.0
35.0,1,1.0,0.06666666666666667,10.298023352217667,1,1.0,0.5765891189972145,0,0.0,0.9735519097224721,0,0.0,0.7728430616969676,1,1.0
40.0,3,10.0,0.7142857142857143,7.516041846752545,2,9.0,0.503852919062086,1,1.0,0.36179691918652873,0,0.0,0.8301134216931139,3,10.0
45.0,5,13.0,0.8125,6.713022967479377,1,12.0,0.5714007268556793,2,9.0,0.4466786903213734,2,2.0,0.30517324894831804,5,23.0
50.0,2,19.0,1.2666666666666666,9.0178916156415,0,2.0,0.6737751311388018,2,21.0,0.6055757544040979,0,0.0,0.8415540760667564,2,23.0
55.0,2,29.0,1.8125,10.121648145971701,0,0.0,0.9818542359105553,2,31.0,0.6631378524063547,0,0.0,0.780008352594722,2,31.0
60.0,2,39.0,2.2941176470588234,9.702889128201857,0,0.0,0.868707535193565,2,41.0,0.635313446623021,0,0.0,0.5797788158645206,2,41.0
65.0,2,4.0,0.2222222222222222,8.034288297980542,1,3.0,0.5764884347183695,1,24.0,0.40648992950245094,0,0.0,0.7713639342402951,2,27.0
70.0,3,13.0,0.6842105263157895,7.098436101492588,0,0.0,0.7684198508958304,3,15.0,0.030267457954811075,0,0.0,0.6764670561260544,3,15.0
75.0,7,40.0,2.0,6.098000190926379,0,0.0,0.9263625607547663,6,41.0,0.14398332701302863,1,3.0,0.45425779379071857,7,44.0
80.0,9,39.0,1.4444444444444444,5.089567621144507,2,3.0,0.11954334146669084,4,50.0,0.2859391783506286,3,12.0,0.3890685347805208,9,65.0
85.0,5,37.0,1.3214285714285714,7.367148695829767,2,12.0,0.400045975659979,0,29.0,0.4173927046468643,3,27.0,0.5760403466209217,5,68.0
90.0,3,10.0,0.3333333333333333,6.938164679670035,0,0.0,0.5926135013264301,2,8.0,0.2687576414817431,1,25.0,0.5337483109213019,3,33.0
95.0,6,31.0,1.0,7.599020514585367,0,0.0,0.9235271265042135,3,24.0,0.4880240157012594,3,17.0,0.46216336678279984,6,41.0
100.0,3,3.0,0.09375,7.444238949456829,1,1.0,0.3576282227378514,0,21.0,0.673414608552434,2,11.0,0.4250967713728745,3,33.0
105.0,7,30.0,0.8571428571428571,7.166939817738856,1,6.0,0.4850547084938087,0,4.0,0.747788687375172,6,26.0,0.12821125532845182,7,36.0
110.0,7,19.0,0.59375,6.094023901524501,0,0.0,0.6680172637077115,2,9.0,0.4266691181951247,5,40.0,0.13415998910912855,7,49.0
115.0,1,1.0,0.037037037037037035,8.071192977256457,0,0.0,0.6285778304006344,1,8.0,0.53940559304466,0,20.0,0.3576759415843855,1,28.0
120.0,3,4.0,0.14285714285714285,10.384557370817587,1,2.0,0.7136790391786144,1,3.0,0.7610207401127616,1,8.0,0.6793614053334904,3,13.0
125.0,1,1.0,0.034482758620689655,11.34683428129534,0,2.0,0.7896708501956134,0,2.0,0.8443353096808551,1,5.0,0.7666584993613639,1,9.0
130.0,1,6.0,0.21428571428571427,10.535178309971682,0,2.0,0.74666053275773,0,0.0,0.8414508591582486,1,10.0,0.5886438131709735,1,12.0
135.0,5,10.0,0.35714285714285715,8.07568236455408,2,5.0,0.6337415440927125,2,5.0,0.49798709736406066,1,4.0,0.4192164989400201,5,14.0
140.0,2,15.0,0.5357142857142857,8.948313430064612,0,5.0,0.7333614970978003,2,15.0,0.2835966192358877,0,0.0,0.588595571259014,2,20.0
145.0,2,1.0,0.03333333333333333,8.54276918264232,0,0.0,0.4636621143572142,1,0.0,0.3342899430410008,1,1.0,0.6116902873550389,2,1.0
