step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.569083348149434,0,0.0,0.8329693953033603,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,7.6030621888333005,0,0.0,0.5253666785829713,0,0.0,1.0,0,0.0,0.9899755825831297,0,0.0
15.0,1,0.0,0.0,7.476137561836057,1,0.0,0.5870914266303248,0,0.0,0.16557250443113222,0,0.0,0.733784448789515,1,0.0
20.0,0,0.0,0.0,8.883245274870792,0,0.0,0.5951669102125292,0,0.0,0.6111149690711105,0,0.0,0.9486468952623621,0,0.0
25.0,1,5.0,0.4166666666666667,9.807974661277767,1,5.0,0.6655924345672768,0,0.0,0.9718452175212395,0,0.0,0.6210469763618738,1,5.0
30.0,1,0.0,0.0,10.09010818060632,0,0.0,0.7987306017491922,1,0.0,0.473928230818815,0,0.0,0.7007952396556291,1,0.0
35.0,3,4.0,0.23529411764705882,6.775410895426987,1,3.0,0.1626524164880836,0,0.0,0.9022833645085759,2,1.0,0.46668958973237795,3,4.0
40.0,3,3.0,0.17647058823529413,6.8680245904803465,3,9.0,0.1819344247806456,0,2.0,0.5628215456880948,0,0.0,0.7209328187906348,3,11.0
45.0,3,9.0,0.45,8.391163351253658,0,4.0,0.6525443259094074,2,9.0,0.6074648785397176,1,4.0,0.47306368263675364,3,17.0
50.0,2,12.0,0.5454545454545454,9.418302323999272,0,0.0,0.847821951331381,1,14.0,0.7215356550234612,1,4.0,0.4140998006368337,2,18.0
55.0,2,22.0,1.0476190476190477,10.031258120738396,0,0.0,0.8386319734258525,1,19.0,0.683780118715863,1,7.0,0.6541086414661945,2,26.0
60.0,2,24.0,1.0909090909090908,8.111518742669332,0,0.0,0.5836240324313584,2,26.0,0.5710015512068529,0,0.0,0.540947611339927,2,26.0
65.0,6,42.0,1.68,7.189141458306467,2,1.0,0.43080096652972205,2,34.0,0.46710912195997334,2,7.0,0.38200089307562834,6,42.0
70.0,1,2.0,0.08,7.4714262938990705,0,2.0,0.8098775591964257,1,14.0,0.33846959001974913,0,6.0,0.5710178227560112,1,22.0
75.0,5,24.0,0.8888888888888888,9.035746600497918,0,2.0,0.8381695092088682,5,26.0,0.3612183194034894,0,0.0,0.7825464660408369,5,28.0
80.0,6,54.0,2.0,9.19071434383983,0,2.0,0.9610181950564861,6,56.0,0.4474100982939397,0,0.0,0.6873227152598367,6,58.0
85.0,4,14.0,0.5384615384615384,7.982278561032349,0,0.0,0.9420173322663996,2,52.0,0.4703916482097035,2,1.0,0.5947993319283833,4,53.0
90.0,0,0.0,0.0,9.835393316739905,0,2.0,0.6195113147171712,0,14.0,0.7015192214824206,0,2.0,0.7649829008536126,0,18.0
95.0,3,8.0,0.2857142857142857,10.472955273616074,0,2.0,0.8962151693649094,0,0.0,0.7725857767119612,3,10.0,0.6007608381917173,3,12.0
100.0,2,0.0,0.0,9.595924794720391,1,2.0,0.6908229122469021,0,0.0,0.5400708710723471,1,8.0,0.6618029870377624,2,10.0
105.0,1,0.0,0.0,9.745415348098934,1,0.0,0.6645825004322536,0,2.0,0.6740313864529721,0,0.0,0.6781051471981797,1,2.0
110.0,3,8.0,0.25806451612903225,10.147558996789739,1,1.0,0.5753681271664511,1,6.0,0.7863590591423221,1,3.0,0.6440960222958443,3,10.0
115.0,3,14.0,0.3888888888888889,9.878527473921729,2,6.0,0.4839563714024861,0,2.0,0.7847920279329007,1,8.0,0.6840125323564313,3,16.0
120.0,3,24.0,0.7058823529411765,10.87924131683713,2,11.0,0.7481558491642779,0,0.0,0.8533247249127892,1,15.0,0.7726795082221195,3,26.0
125.0,2,34.0,1.096774193548387,9.858202324419032,1,16.0,0.6438157455129369,0,0.0,0.74241013946033,1,20.0,0.7178567185321487,2,36.0
130.0,3,30.0,1.0714285714285714,8.448370932207023,1,4.0,0.6005493065195526,1,5.0,0.7021621438012158,1,23.0,0.47092887674785827,3,32.0
135.0,6,27.0,1.0,7.331180502174986,3,11.0,0.44431768572356894,1,10.0,0.5932226529456849,2,6.0,0.4639063372154086,6,27.0
140.0,4,31.0,1.0,7.972928395152565,0,10.0,0.5395542547782003,1,15.0,0.49909710251858036,3,16.0,0.4607948729091336,4,41.0
145.0,0,0.0,0.0,9.619413728878998,0,0.0,0.6579517225491958,0,2.0,0.7221328996819226,0,10.0,0.6960075104541543,0,12.0
150.0,4,11.0,0.4074074074074074,8.795767790642184,2,6.0,0.38979980789658086,2,7.0,0.6356365803243499,0,0.0,0.6781340434633211,4,13.0
155.0,4,21.0,0.7777777777777778,8.668418029314962,3,21.0,0.14684741821267522,0,2.0,0.8431204302312033,1,0.0,0.612931846547494,4,23.0
160.0,3,5.0,0.18518518518518517,8.708202102973754,1,21.0,0.10494702409757488,0,0.0,0.8239191007666333,2,5.0,0.6608435449773383,3,26.0
165.0,4,22.0,0.8461538461538461,8.750114672693302,1,7.0,0.14015079181049842,1,2.0,0.6384520513113162,2,15.0,0.5447873463976658,4,24.0
170.0,2,9.0,0.34615384615384615,8.681172323206422,0,0.0,0.7518437008434699,1,7.0,0.4516910173479825,1,15.0,0.6113789120716338,2,22.0
175.0,1,12.0,0.5217391304347826,10.390304785523618,0,0.0,0.8059039599860709,1,14.0,0.6076082024532817,0,2.0,0.6974527653250471,1,16.0
180.0,4,24.0,1.0909090909090908,7.983662619050029,1,3.0,0.6468203373974083,1,19.0,0.7233806985476761,2,6.0,0.3932057654660628,4,28.0
185.0,9,57.0,2.28,6.029218654069954,2,8.0,0.39099695815741087,1,22.0,0.6018277084283549,6,29.0,0.15514020092383438,9,59.0
190.0,11,94.0,3.6153846153846154,6.508352254370394,0,0.0,0.8102696984865394,1,27.0,0.6083250910504473,10,69.0,0.08350292312223624,11,96.0
195.0,4,57.0,2.1923076923076925,7.028979630686578,0,0.0,0.6594015541533367,1,32.0,0.029724783962229596,3,72.0,0.14929683259693277,4,104.0
200.0,1,0.0,0.0,8.805701338701711,0,0.0,0.7592298596071427,0,4.0,0.583596471621983,1,28.0,0.3769040756379403,1,32.0
205.0,2,4.0,0.14814814814814814,11.267457965418771,1,0.0,0.7063108064232265,0,3.0,0.9582405242557152,1,4.0,0.5305723143457065,2,7.0
210.0,1,9.0,0.3333333333333333,10.908030052013975,0,0.0,0.737660629047399,0,3.0,0.8591980543256419,1,9.0,0.25398952042653483,1,12.0
215.0,2,18.0,0.72,9.041967974019062,0,0.0,0.7399774268022872,0,0.0,0.6280239228652169,2,18.0,0.18709872895634053,2,18.0
220.0,4,5.0,0.2,7.92018364478157,3,5.0,0.3504714502347888,1,0.0,0.4628616893312838,0,0.0,0.7919326063326659,4,5.0
225.0,2,2.0,0.09090909090909091,10.538019909768037,2,11.0,0.6057966787503858,0,0.0,0.7095534071108774,0,0.0,0.9288070873532542,2,11.0
230.0,0,0.0,0.0,11.8999643629417,0,2.0,0.7784768119158719,0,2.0,0.8210804139838815,0,0.0,0.9249109165275528,0,4.0
235.0,1,3.0,0.13636363636363635,11.520045855208995,1,3.0,0.7951288549148088,0,2.0,0.862063355903205,0,0.0,0.6926980315262183,1,5.0
240.0,2,8.0,0.32,10.350067462112676,1,8.0,0.3952267256967077,0,2.0,0.8390715001624527,1,0.0,0.5897355393452326,2,10.0
245.0,3,17.0,0.7083333333333334,10.13397938158814,2,17.0,0.4283516566214013,0,0.0,0.8798391643700569,1,0.0,0.5860094097898348,3,17.0
250.0,1,5.0,0.21739130434782608,10.862238621338486,0,7.0,0.6731467766888758,0,0.0,0.9567945241743709,1,5.0,0.7440685657891276,1,12.0
255.0,1,10.0,0.47619047619047616,10.765629369786721,0,0.0,0.7771408830152648,0,0.0,0.9802593090397218,1,10.0,0.6697780681804005,1,10.0
260.0,2,2.0,0.10526315789473684,9.231480853025289,0,0.0,0.9590807025722183,1,2.0,0.6588189988090432,1,0.0,0.5870111189071044,2,2.0
265.0,4,14.0,0.7,6.893199490054542,0,0.0,0.6616607882279586,2,8.0,0.5756509707180232,2,6.0,0.31455953880850496,4,14.0
270.0,8,28.0,1.2727272727272727,7.008354417952935,1,0.0,0.6270255212332793,0,0.0,0.8224271234923484,7,28.0,0.2200948724020997,8,28.0
275.0,1,6.0,0.2608695652173913,9.14055648727575,0,2.0,0.9159377127455723,0,0.0,0.7079072760616479,1,27.0,0.4118471189794513,1,29.0
280.0,0,0.0,0.0,10.153928150653785,0,2.0,0.9067487231179271,0,2.0,0.7361534472282952,0,6.0,0.49033628940164103,0,10.0
285.0,3,7.0,0.2916666666666667,10.608425353281541,1,0.0,0.6403074480564083,2,9.0,0.675086389673974,0,0.0,0.9184897285869974,3,9.0
290.0,1,0.0,0.0,10.161015310125464,1,0.0,0.310110899992791,0,5.0,0.8155917388279468,0,0.0,0.5037488815191093,1,5.0
295.0,2,2.0,0.07407407407407407,10.698714144651747,1,0.0,0.66953560779216,1,2.0,0.682348312815261,0,2.0,0.8047249813922548,2,4.0
300.0,2,7.0,0.2916666666666667,10.735492008843243,1,0.0,0.7419227331901574,1,7.0,0.6897172907667157,0,2.0,0.9495526532413291,2,9.0
305.0,2,5.0,0.2,10.363077996079676,1,5.0,0.717672964767264,0,0.0,0.8082937526158901,1,2.0,0.6749150117667838,2,7.0
310.0,4,17.0,0.6296296296296297,9.863750409058285,3,13.0,0.4578427704514147,0,0.0,0.800561725406297,1,4.0,0.5540651652912965,4,17.0
315.0,5,18.0,0.6923076923076923,8.356193967950183,2,2.0,0.3730698325461132,2,7.0,0.5328882443934406,1,9.0,0.5086035695946436,5,18.0
320.0,3,13.0,0.48148148148148145,8.989085055810673,3,13.0,0.2477692456434203,0,3.0,0.6465835904068638,0,1.0,0.5323800981588526,3,17.0
325.0,3,28.0,1.1666666666666667,8.924092049491147,3,30.0,0.38086421959401845,0,0.0,0.9191953107275961,0,2.0,0.6022151847673479,3,32.0
330.0,1,0.0,0.0,9.260911954980513,0,12.0,0.6770320283349154,0,0.0,0.7093889599066661,1,2.0,0.6700050390121856,1,14.0
335.0,1,5.0,0.23809523809523808,10.819771838721609,0,2.0,0.7338289987144774,0,2.0,0.798863527714799,1,7.0,0.7753619492829555,1,11.0
340.0,4,16.0,0.6956521739130435,9.164641877136503,1,4.0,0.6549466012751669,2,4.0,0.5855223175064725,1,10.0,0.5144459181550439,4,18.0
345.0,3,11.0,0.4583333333333333,9.645330189306941,2,10.0,0.4274953836094157,0,2.0,0.862944334182376,1,1.0,0.6142654091878555,3,13.0
350.0,7,28.0,1.0,7.520193680006686,4,20.0,0.42833168518939263,1,4.0,0.45899154918259644,2,6.0,0.3299308226913457,7,30.0
355.0,4,16.0,0.5161290322580645,6.7905565885380135,0,12.0,0.4933410381852561,4,18.0,0.075915167139512,0,0.0,0.6645725703249096,4,30.0
360.0,4,13.0,0.48148148148148145,8.173816796769646,1,4.0,0.571881433392205,2,22.0,0.43231592264903246,1,2.0,0.637228788977761,4,28.0
365.0,4,13.0,0.48148148148148145,8.438958445123586,1,7.0,0.5053347656082455,0,8.0,0.596063153173631,3,13.0,0.5724327216401087,4,28.0
370.0,6,40.0,1.3793103448275863,8.251539613188326,1,9.0,0.6251787205322904,2,17.0,0.6537160033532143,3,28.0,0.4990025139671369,6,54.0
375.0,5,30.0,1.0344827586206897,8.62445660087087,1,12.0,0.48678278978061024,4,28.0,0.5760221602520131,0,11.0,0.6490185520878837,5,51.0
380.0,4,23.0,0.7931034482758621,7.745020290626254,2,17.0,0.0,0,16.0,0.6412108069802058,2,8.0,0.37547359136002467,4,41.0
385.0,1,0.0,0.0,8.510518730767668,1,2.0,0.6066767610962002,0,0.0,0.6731343946761826,0,6.0,0.5838696701190738,1,8.0
390.0,1,3.0,0.10344827586206896,9.913544092557535,0,2.0,0.6568564099089587,1,5.0,0.5536527579612935,0,2.0,0.861106876179402,1,9.0
395.0,2,8.0,0.25,10.393530429298469,0,2.0,0.7609483888223451,1,10.0,0.7088404118386448,1,0.0,0.6494057669292198,2,12.0
400.0,2,6.0,0.1935483870967742,10.052302882740955,2,6.0,0.4440780446517108,0,2.0,0.8114049463938648,0,0.0,0.8682089254852394,2,8.0
405.0,4,18.0,0.6,9.590552652710615,3,16.0,0.3695919665708489,1,4.0,0.619608056818671,0,0.0,0.8103895875117713,4,20.0
410.0,3,28.0,1.0769230769230769,7.9147438390111216,2,26.0,0.5378611319030858,0,5.0,0.3085479610064382,1,2.0,0.6297167950775702,3,33.0
415.0,2,12.0,0.48,8.562683669514717,0,16.0,0.6540122218827312,1,5.0,0.5325696473913774,1,7.0,0.2256299478003585,2,28.0
420.0,3,26.0,0.8666666666666667,9.119505558233657,1,6.0,0.6688829652617394,1,10.0,0.6011862038417132,1,12.0,0.5455744611805613,3,28.0
425.0,2,15.0,0.45454545454545453,9.536119631551353,1,3.0,0.6372244436973188,1,15.0,0.6058957905940417,0,0.0,0.7896994968047912,2,18.0
430.0,3,22.0,0.7333333333333333,10.652053627543548,1,1.0,0.7704900290599971,2,23.0,0.6354330596662189,0,0.0,0.8148685577917717,3,24.0
435.0,2,5.0,0.15625,7.982889174549416,1,2.0,0.4893002296786902,0,2.0,0.7811874309199219,1,5.0,0.42123656461204123,2,9.0
440.0,5,18.0,0.5806451612903226,7.940647208783968,4,18.0,0.43061527382897086,0,2.0,0.7594093317293052,1,7.0,0.5034208054174045,5,27.0
445.0,7,47.0,1.6206896551724137,7.706066091502583,7,47.0,0.25672592484906215,0,2.0,0.7054297353987613,0,2.0,0.8217387210477561,7,51.0
450.0,10,86.0,2.774193548387097,7.674874754349147,10,86.0,0.18510805961203472,0,2.0,0.8475098595730827,0,2.0,0.8122390802364443,10,90.0
455.0,9,131.0,4.225806451612903,8.670385217018973,9,131.0,0.2603385563458242,0,2.0,0.8891079586325047,0,0.0,0.9482688641726851,9,133.0
460.0,9,176.0,6.068965517241379,7.991290402284882,9,176.0,0.3051608100420109,0,0.0,0.8829387513427486,0,0.0,0.862784806698946,9,176.0
465.0,9,66.0,1.8857142857142857,6.675545425342839,6,162.0,0.39434146452296603,1,0.0,0.6609973986574053,2,1.0,0.18293684820228934,9,163.0
