step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.670484333857894,0,0.0,0.34096693899151476,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.447897399780284,1,0.0,0.553310518689721,0,0.0,1.0,0,0.0,0.15223359216468144,1,0.0
15.0,1,0.0,0.0,8.117844577111349,0,0.0,0.885149746944776,1,0.0,0.0,0,0.0,0.391331575179011,1,0.0
20.0,0,0.0,0.0,10.837736245176654,0,0.0,0.9772314675017152,0,0.0,0.4880420920246736,0,0.0,0.836337483097107,0,0.0
25.0,0,0.0,0.0,9.184124604780093,0,0.0,0.6802568206928509,0,0.0,0.8589098378201552,0,0.0,0.5431660060181773,0,0.0
30.0,1,3.0,0.23076923076923078,8.92762511188141,0,0.0,0.5667191300974304,0,0.0,0.680048211058776,1,3.0,0.6650767660471851,1,3.0
35.0,4,13.0,0.9285714285714286,8.408735505149904,1,0.0,0.548895759615552,2,5.0,0.6751782100726286,1,8.0,0.6465702753988333,4,13.0
40.0,1,13.0,0.9285714285714286,9.167813949757956,0,0.0,0.6704919621383078,0,5.0,0.7772735414820267,1,13.0,0.4674605850537968,1,18.0
45.0,4,9.0,0.6,5.2653942325065,2,5.0,0.3030213655267798,2,4.0,0.3262153613743622,0,0.0,0.07659126014633942,4,9.0
50.0,4,18.0,1.2,6.160037233754438,3,15.0,0.27057353753109875,0,8.0,0.403024224134983,1,3.0,0.386890916939704,4,26.0
55.0,2,25.0,1.6666666666666667,8.930144011449235,2,27.0,0.5820484520204514,0,0.0,0.6844030854904053,0,2.0,0.8506352268581963,2,29.0
60.0,0,0.0,0.0,10.709157359410023,0,16.0,0.6994407487933789,0,2.0,0.936965770020152,0,2.0,0.8218163212751977,0,20.0
65.0,0,0.0,0.0,10.772405231678158,0,2.0,0.6751578896308743,0,2.0,0.9310624599633598,0,2.0,0.7398314363508713,0,6.0
70.0,2,1.0,0.0625,7.268436860496301,1,0.0,0.43326627442249466,0,2.0,0.7690469353761724,1,3.0,0.27614930434231627,2,5.0
75.0,0,0.0,0.0,9.848053708257254,0,0.0,0.7528821388398264,0,2.0,0.8994957551346919,0,3.0,0.5320286806605259,0,5.0
80.0,1,0.0,0.0,10.601806837642707,0,0.0,0.6914169212206089,0,2.0,0.9521497737252088,1,0.0,0.6601236393648356,1,2.0
85.0,1,1.0,0.047619047619047616,11.60793478633682,0,0.0,0.9170598715308275,0,2.0,0.7959684729723292,1,1.0,0.625473414065514,1,3.0
90.0,1,6.0,0.3157894736842105,9.61332600159764,0,0.0,0.5731544183786003,0,0.0,0.7175307093601075,1,6.0,0.6352059920394425,1,6.0
95.0,5,24.0,1.411764705882353,7.7961527421046695,4,13.0,0.07267964474831423,0,0.0,0.8793644959500405,1,12.0,0.6944931128009344,5,25.0
100.0,3,22.0,1.375,7.298841036091961,1,19.0,0.30794312962430026,1,3.0,0.7190916366357616,1,17.0,0.5000654424674492,3,39.0
105.0,2,21.0,1.105263157894737,8.973991922558378,1,3.0,0.48642879239780606,0,2.0,0.9481656522640363,1,21.0,0.46100312672018084,2,26.0
110.0,1,26.0,1.368421052631579,11.195814980403359,0,0.0,0.5729123596045608,0,2.0,0.7817918792147553,1,26.0,0.7820862961470018,1,28.0
115.0,3,31.0,1.55,9.003136614003195,1,0.0,0.46548706975929144,0,2.0,0.8288273814801302,2,31.0,0.43071332810422913,3,33.0
120.0,3,1.0,0.05,8.727981804906365,2,2.0,0.6081499079357838,0,0.0,0.9342887653295155,1,4.0,0.5300872801365725,3,6.0
125.0,5,14.0,0.7,8.458748673177983,0,2.0,0.7205603369964562,1,2.0,0.4753901891667447,4,12.0,0.45380236473213253,5,16.0
130.0,2,10.0,0.5263157894736842,9.319115615828617,1,3.0,0.6526675828347807,1,7.0,0.46092507402301186,0,4.0,0.7543183196965236,2,14.0
135.0,4,10.0,0.43478260869565216,8.960397421498994,3,10.0,0.3760652602710562,0,0.0,0.9898242807247719,1,0.0,0.5038749637365045,4,10.0
140.0,0,0.0,0.0,10.07465562165006,0,0.0,0.6485576627736003,0,0.0,0.8028790774786696,0,2.0,0.7306616151620381,0,2.0
145.0,3,5.0,0.2,10.56832428467578,3,5.0,0.2351610424619546,0,0.0,0.8348553977849766,0,2.0,0.7658108050110328,3,7.0
150.0,1,2.0,0.10526315789473684,8.934622435951447,0,5.0,0.28411817081566526,1,2.0,0.5233607016699482,0,2.0,0.7387088011934055,1,9.0
155.0,2,5.0,0.3125,7.9353762214076,0,0.0,0.9398652726989369,1,5.0,0.5302119711659853,1,4.0,0.49135065157329877,2,9.0
160.0,2,13.0,0.65,8.645850530318393,0,0.0,0.6796676170959755,2,15.0,0.5287598303953902,0,2.0,0.601395557738525,2,17.0
165.0,1,0.0,0.0,10.498890045395983,0,0.0,0.6140117538246227,0,2.0,0.8512822977534409,1,0.0,0.7281030684192885,1,2.0
170.0,1,0.0,0.0,9.740741041020227,1,2.0,0.5845770378690732,0,0.0,0.7330388575393032,0,2.0,0.7070920432885615,1,4.0
175.0,2,6.0,0.24,10.385677980151929,0,2.0,0.9127324542431791,1,3.0,0.6632626365347821,1,5.0,0.7110601220028202,2,10.0
180.0,4,12.0,0.46153846153846156,8.619099399616026,1,2.0,0.7367254673379254,3,12.0,0.4873961612655829,0,2.0,0.6781477652125654,4,16.0
185.0,3,5.0,0.18518518518518517,7.431024135028817,1,2.0,0.6510113335433522,1,7.0,0.4291524377862879,1,4.0,0.38489754136877824,3,13.0
190.0,1,7.0,0.30434782608695654,8.449921439054032,1,9.0,0.6503798390401665,0,1.0,0.6202472310789198,0,5.0,0.5813587096726215,1,15.0
195.0,3,21.0,0.9130434782608695,10.85860166009844,2,19.0,0.6658842800475792,0,1.0,0.9203751126841624,1,6.0,0.7640471980774439,3,26.0
200.0,6,39.0,1.3928571428571428,8.861208792891874,3,29.0,0.5374292592799607,1,4.0,0.7769102310987982,2,9.0,0.3370688111590078,6,42.0
205.0,3,23.0,0.696969696969697,8.602522124370038,1,14.0,0.5070249811489472,1,9.0,0.6156746756858978,1,14.0,0.4988678389937372,3,37.0
210.0,4,31.0,0.9393939393939394,8.093572563442889,3,12.0,0.3677087457823169,0,3.0,0.5250475099604259,1,19.0,0.7096504160914073,4,34.0
215.0,6,39.0,1.1470588235294117,8.444727948272325,2,21.0,0.5584978364217981,0,0.0,0.6569506331305865,4,33.0,0.4540215912148404,6,54.0
220.0,1,5.0,0.14705882352941177,9.966296077146573,0,9.0,0.6992380592413242,1,5.0,0.7484244858715277,0,14.0,0.6782321521885861,1,28.0
225.0,3,11.0,0.2972972972972973,10.613585608549473,0,0.0,0.7866321354031482,1,10.0,0.80449548447731,2,3.0,0.578742389861524,3,13.0
230.0,3,19.0,0.5428571428571428,10.365064395213121,2,4.0,0.6098902544347271,1,15.0,0.7713904268553201,0,0.0,0.7158257026229691,3,19.0
235.0,4,16.0,0.47058823529411764,9.8716391507258,3,15.0,0.5980757551803682,1,3.0,0.648547831803653,0,0.0,0.6850542176711798,4,18.0
240.0,6,15.0,0.45454545454545453,8.347166681785524,1,10.0,0.5667822983349738,3,12.0,0.42820883807622656,2,4.0,0.4491797648989599,6,26.0
245.0,7,29.0,0.9666666666666667,6.838173924931121,3,10.0,0.027979043096449756,2,18.0,0.46189485522524565,2,14.0,0.5400986990615811,7,42.0
250.0,2,24.0,0.7741935483870968,8.380085427632546,0,12.0,0.4279894707611465,0,8.0,0.6392544472508399,2,26.0,0.7074061213704678,2,46.0
255.0,1,1.0,0.03571428571428571,10.059515517853212,0,0.0,0.8040640675556198,0,2.0,0.7922400105616629,1,3.0,0.6476381995829045,1,5.0
260.0,6,17.0,0.5862068965517241,8.48109697069778,2,3.0,0.587568398061216,1,4.0,0.6307821018501442,3,14.0,0.47760670819824824,6,21.0
265.0,3,6.0,0.2,6.974362054399623,1,3.0,0.6278003918479559,0,2.0,0.7019734356839731,2,18.0,0.24528446107568755,3,23.0
270.0,5,13.0,0.41935483870967744,8.600034303832972,4,13.0,0.5414785461920532,1,6.0,0.49470684189484077,0,5.0,0.6797013437131108,5,24.0
275.0,1,1.0,0.03333333333333333,8.47075833826319,0,7.0,0.5675542971771573,0,6.0,0.5541830376103288,1,1.0,0.6028987387001208,1,14.0
280.0,3,10.0,0.3225806451612903,9.497207687793955,1,2.0,0.480334745765745,1,8.0,0.7351555372742113,1,8.0,0.6478722544595851,3,18.0
285.0,2,9.0,0.3103448275862069,9.31402298148487,0,0.0,0.6975908474017041,1,11.0,0.6692801298644365,1,2.0,0.5644318139300664,2,13.0
290.0,3,1.0,0.030303030303030304,9.62757536274373,0,0.0,0.792463354694531,1,5.0,0.6869524941362773,2,2.0,0.5269312166498669,3,7.0
295.0,3,11.0,0.3235294117647059,9.641074367760456,1,3.0,0.7024812603048929,2,10.0,0.5414017663925221,0,0.0,0.5797185050103503,3,13.0
300.0,2,8.0,0.27586206896551724,8.355943578668803,0,0.0,0.6723612062033149,0,4.0,0.3987201008898426,2,8.0,0.565734411950373,2,12.0
305.0,1,2.0,0.08,10.401941516760958,1,4.0,0.6470973444743965,0,2.0,0.7546602804369206,0,8.0,0.8199641058208086,1,14.0
310.0,1,7.0,0.2916666666666667,11.117920062246506,1,9.0,0.6781126018680197,0,2.0,0.8191140090744649,0,2.0,0.8701270387912478,1,13.0
315.0,3,12.0,0.48,10.559005379831387,1,12.0,0.578715111593416,0,2.0,0.9330047338301671,2,3.0,0.7076864888514806,3,17.0
