step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2671331159881059,0,0.0
15.0,0,0.0,0.0,8.2902093939509,0,0.0,0.26777566506432804,0,0.0,1.0,0,0.0,0.942302145915581,0,0.0
20.0,0,0.0,0.0,6.536186064231094,0,0.0,0.9406845077173559,0,0.0,1.0,0,0.0,0.02647995779804566,0,0.0
25.0,1,5.0,1.6666666666666667,0.9837687590907889,0,0.0,0.026088812193625983,0,0.0,0.18566016751320324,1,5.0,1.3453409461729391e-05,1,5.0
30.0,2,14.0,3.5,3.844310072518233,1,4.0,0.13236023925170287,0,0.0,0.8624136069791185,1,10.0,0.0,2,14.0
35.0,1,9.0,2.25,4.731578861763816,1,9.0,0.4693635952149803,0,0.0,0.09288291307235648,0,0.0,1.0,1,9.0
40.0,1,14.0,2.3333333333333335,7.440169602798821,1,14.0,0.47396671732448725,0,0.0,0.5782085356380753,0,0.0,0.42400212445747143,1,14.0
45.0,1,19.0,3.8,9.410230510685556,1,19.0,0.4616982563469002,0,0.0,0.8531018846862883,0,0.0,0.89857536504762,1,19.0
50.0,1,1.0,0.2,4.362647116126543,0,0.0,0.3699783421087694,0,2.0,0.45339044153703545,1,1.0,0.007864779881746454,1,3.0
55.0,1,4.0,0.6666666666666666,8.16605696404641,1,4.0,0.5386823589751465,0,2.0,0.9276680792679267,0,0.0,1.0,1,6.0
60.0,0,0.0,0.0,8.412741646148282,0,0.0,0.5612299766324563,0,2.0,0.9867249240406298,0,0.0,1.0,0,2.0
65.0,1,5.0,1.0,8.567880951260552,1,5.0,0.5740524070430107,0,2.0,0.9384410823065107,0,0.0,1.0,1,7.0
70.0,1,10.0,1.6666666666666667,9.000839226905656,1,10.0,0.71013426620149,0,2.0,0.9169911805351023,0,0.0,0.21706528150801177,1,12.0
75.0,2,15.0,1.875,8.31354589667055,1,15.0,0.4993636053896035,0,2.0,0.7299772225670734,1,0.0,0.3928587830847738,2,17.0
80.0,1,0.0,0.0,7.847854208795752,0,0.0,0.2887554392964224,0,2.0,0.6736532889204078,1,0.0,0.6087693574327356,1,2.0
85.0,2,9.0,0.9,7.041322262721503,1,4.0,0.21893927495617427,1,7.0,0.5860356909608834,0,0.0,0.5222560961666954,2,11.0
90.0,2,4.0,0.3076923076923077,7.379377874856526,1,0.0,0.4438654647825827,0,0.0,0.7480094665344439,1,4.0,0.6247965106472071,2,4.0
95.0,1,0.0,0.0,10.05349846679965,1,0.0,0.7364903316823936,0,2.0,0.7471485203738296,0,2.0,0.8526090335292201,1,4.0
